empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRKR|0|NASDAQ|2020|03|25|14|30|470400|2|1.75|1.88|1.82|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|1|NASDAQ|2020|03|24|14|30|245700|1.79|1.66|1.78|1.7|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|2|NASDAQ|2020|03|23|14|30|176100|1.79|1.61|1.66|1.69|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|3|NASDAQ|2020|03|20|14|30|331800|1.95|1.6|1.64|1.9|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|4|NASDAQ|2020|03|19|14|30|321400|1.9|1.6|1.88|1.61|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|5|NASDAQ|2020|03|18|14|30|333300|1.99|1.6|1.65|1.94|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|6|NASDAQ|2020|03|17|14|30|441700|1.92|1.51|1.9|1.71|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|7|NASDAQ|2020|03|16|14|30|399800|1.72|1.45|1.64|1.48|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|8|NASDAQ|2020|03|13|14|30|550800|2|1.33|1.63|2|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|9|NASDAQ|2020|03|12|14|30|517200|1.89|1.52|1.59|1.8|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|10|NASDAQ|2020|03|11|14|30|198300|2.09|1.96|1.98|2.06|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|11|NASDAQ|2020|03|10|14|30|229900|2.37|2.01|2.12|2.26|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|12|NASDAQ|2020|03|09|14|30|379100|2.29|2.06|2.23|2.26|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|13|NASDAQ|2020|03|06|15|30|395400|2.58|2.36|2.51|2.54|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|14|NASDAQ|2020|03|05|15|30|189200|2.68|2.49|2.63|2.49|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|15|NASDAQ|2020|03|04|15|30|341100|2.7|2.53|2.55|2.7|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|16|NASDAQ|2020|03|03|15|30|317700|2.87|2.53|2.61|2.76|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|17|NASDAQ|2020|03|02|15|30|433300|2.75|2.4|2.72|2.66|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|18|NASDAQ|2020|02|28|15|30|357800|2.58|2.4|2.47|2.41|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|19|NASDAQ|2020|02|27|15|30|497700|2.66|2.33|2.41|2.66|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|20|NASDAQ|2020|02|26|15|30|316900|2.87|2.52|2.66|2.56|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|21|NASDAQ|2020|02|25|15|30|194900|2.76|2.52|2.56|2.67|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|22|NASDAQ|2020|02|24|15|30|241000|2.75|2.61|2.66|2.72|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|23|NASDAQ|2020|02|21|15|30|216500|2.82|2.71|2.74|2.75|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|24|NASDAQ|2020|02|20|15|30|123300|2.76|2.65|2.74|2.69|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|25|NASDAQ|2020|02|19|15|30|155200|2.81|2.7|2.7|2.81|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|26|NASDAQ|2020|02|18|15|30|161200|2.83|2.71|2.79|2.75|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|27|NASDAQ|2020|02|14|15|30|251400|2.88|2.69|2.73|2.82|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|28|NASDAQ|2020|02|13|15|30|252400|2.84|2.75|2.81|2.82|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|29|NASDAQ|2020|02|12|15|30|373800|2.89|2.72|2.84|2.87|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|30|NASDAQ|2020|02|11|15|30|1025200|3.35|2.79|2.85|2.82|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|31|NASDAQ|2020|02|10|15|30|189200|2.74|2.55|2.69|2.63|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|32|NASDAQ|2020|02|07|15|30|213600|2.87|2.64|2.66|2.81|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|33|NASDAQ|2020|02|06|15|30|136900|2.95|2.8|2.81|2.89|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|34|NASDAQ|2020|02|05|15|30|243200|3.04|2.83|2.86|3.03|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|35|NASDAQ|2020|02|04|15|30|370100|3.09|2.62|3.04|2.66|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|36|NASDAQ|2020|02|03|15|30|392700|2.63|2.45|2.6|2.63|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|37|NASDAQ|2020|01|31|15|30|452200|2.76|2.54|2.59|2.69|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|38|NASDAQ|2020|01|30|15|30|263000|2.77|2.65|2.68|2.73|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|39|NASDAQ|2020|01|29|15|30|255400|2.84|2.74|2.74|2.84|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|40|NASDAQ|2020|01|28|15|30|242900|2.92|2.78|2.8|2.9|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|41|NASDAQ|2020|01|27|15|30|223300|3.01|2.87|2.91|2.96|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|42|NASDAQ|2020|01|24|15|30|336200|3.14|2.98|3.03|3.12|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|43|NASDAQ|2020|01|23|15|30|292800|3.26|3.04|3.13|3.26|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|44|NASDAQ|2020|01|22|15|30|214100|3.39|3.24|3.28|3.39|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|45|NASDAQ|2020|01|21|15|30|364400|3.37|3.13|3.35|3.14|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|46|NASDAQ|2020|01|17|15|30|252900|3.33|3.12|3.2|3.29|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|47|NASDAQ|2020|01|16|15|30|253800|3.28|3.05|3.25|3.05|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|48|NASDAQ|2020|01|15|15|30|148500|3.28|3.03|3.06|3.22|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|49|NASDAQ|2020|01|14|15|30|418800|3.35|2.98|3.21|3.01|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|50|NASDAQ|2020|01|13|15|30|264100|3.04|2.95|3.03|2.98|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|51|NASDAQ|2020|01|10|15|30|252500|2.98|2.86|2.95|2.9|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|52|NASDAQ|2020|01|09|15|30|237200|2.98|2.84|2.87|2.88|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|53|NASDAQ|2020|01|08|15|30|157800|2.86|2.78|2.84|2.79|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|54|NASDAQ|2020|01|07|15|30|226800|2.92|2.76|2.79|2.92|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|55|NASDAQ|2020|01|06|15|30|234900|2.9|2.7|2.88|2.75|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|56|NASDAQ|2020|01|03|15|30|394000|2.86|2.7|2.71|2.76|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|57|NASDAQ|2020|01|02|15|30|413300|2.92|2.7|2.81|2.87|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|58|NASDAQ|2019|12|31|15|30|570400|3.11|2.75|2.88|2.97|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|59|NASDAQ|2019|12|30|15|30|705700|3.07|2.88|3.01|3.02|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|60|NASDAQ|2019|12|27|15|30|332200|3.3|2.96|3.07|3.23|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|61|NASDAQ|2019|12|26|15|30|382700|3.43|3.18|3.23|3.25|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|62|NASDAQ|2019|12|24|15|30|264200|3.31|3.08|3.3|3.25|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|63|NASDAQ|2019|12|23|15|30|526100|3.25|2.93|3.24|2.95|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|64|NASDAQ|2019|12|20|15|30|604300|3.01|2.82|2.97|2.99|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|65|NASDAQ|2019|12|19|15|30|419200|3.13|2.95|2.99|3.1|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|66|NASDAQ|2019|12|18|15|30|160700|3.11|3.01|3.09|3.06|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|67|NASDAQ|2019|12|17|15|30|293300|3.09|2.96|3.05|3.09|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|68|NASDAQ|2019|12|16|15|30|272400|3.18|3.04|3.1|3.13|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|69|NASDAQ|2019|12|13|15|30|260700|3.22|3.01|3.15|3.18|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|70|NASDAQ|2019|12|12|15|30|227800|3.3|3.13|3.18|3.16|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|71|NASDAQ|2019|12|11|15|30|283200|3.28|3.13|3.2|3.28|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|72|NASDAQ|2019|12|10|15|30|291800|3.3|3.13|3.28|3.22|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|73|NASDAQ|2019|12|09|15|30|248600|3.27|3.07|3.17|3.13|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|74|NASDAQ|2019|12|06|15|30|199500|3.18|3.02|3.09|3.1|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|75|NASDAQ|2019|12|05|15|30|193600|3.2|3.05|3.12|3.2|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|76|NASDAQ|2019|12|04|15|30|377300|3.19|2.92|3.17|3.11|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|77|NASDAQ|2019|12|03|15|30|591300|3.22|2.86|3|3.12|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|78|NASDAQ|2019|12|02|15|30|362800|3.38|3.12|3.17|3.38|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|79|NASDAQ|2019|11|29|15|30|430700|3.45|3.06|3.34|3.1|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|80|NASDAQ|2019|11|27|15|30|517900|3.3|3.02|3.05|3.3|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|81|NASDAQ|2019|11|26|15|30|700600|3.37|2.94|3.33|2.94|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|82|NASDAQ|2019|11|25|15|30|376500|3.05|2.83|2.92|2.83|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|83|NASDAQ|2019|11|22|15|30|338600|2.92|2.78|2.84|2.86|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|84|NASDAQ|2019|11|21|15|30|346000|2.84|2.63|2.81|2.73|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|85|NASDAQ|2019|11|20|15|30|392500|2.98|2.75|2.77|2.9|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|86|NASDAQ|2019|11|19|15|30|404300|2.89|2.66|2.85|2.7|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|87|NASDAQ|2019|11|18|15|30|546900|2.9|2.61|2.68|2.9|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|88|NASDAQ|2019|11|15|15|30|375500|2.89|2.7|2.86|2.83|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|89|NASDAQ|2019|11|14|15|30|688600|3.09|2.73|2.83|2.98|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|90|NASDAQ|2019|11|13|15|30|1933100|3.5|2.79|2.93|3.5|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|91|NASDAQ|2019|11|12|15|30|305900|4.08|3.87|3.92|4.01|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|92|NASDAQ|2019|11|11|15|30|175700|4.01|3.87|4|3.9|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|93|NASDAQ|2019|11|08|15|30|270800|4.05|3.86|3.87|4.03|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|94|NASDAQ|2019|11|07|15|30|374600|4.3|3.98|4.03|4.05|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|95|NASDAQ|2019|11|06|15|30|233100|4.06|3.96|4|4.01|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|96|NASDAQ|2019|11|05|15|30|244700|4.1|3.95|4.01|4|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|97|NASDAQ|2019|11|04|15|30|277300|4.2|3.95|4|4.2|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|98|NASDAQ|2019|11|01|14|30|359300|4.27|3.85|4.14|3.85|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|99|NASDAQ|2019|10|31|14|30|231100|4|3.78|3.84|3.99|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|100|NASDAQ|2019|10|30|14|30|206100|4.03|3.87|3.96|3.95|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|101|NASDAQ|2019|10|29|14|30|311800|4.07|3.81|3.95|4.05|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
MRKR|102|NASDAQ|2019|10|28|14|30|254300|4.2|3.98|4.06|4.15|biotechnology|8.7|22.799999|22.799999|-|-|28|usa|0|0|35.299999|Mar 20 AMC|healthcare|34.799999|75.57
