empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TEAM|0|NASDAQ|2020|03|25|14|30|2745100|149.699997|135.509995|139.160004|136.059998|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|1|NASDAQ|2020|03|24|14|30|2475200|139.869995|132.199997|138.199997|133.210007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|2|NASDAQ|2020|03|23|14|30|2003400|134.429993|120.910004|128.089996|125.900002|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|3|NASDAQ|2020|03|20|14|30|3112500|134.380005|121.849998|125.900002|123.650002|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|4|NASDAQ|2020|03|19|14|30|2769300|130.559998|116.510002|121.559998|121.589996|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|5|NASDAQ|2020|03|18|14|30|1810600|124.980003|111.910004|122.029999|116.629997|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|6|NASDAQ|2020|03|17|14|30|2245500|128.479996|119.630997|124.379997|123.32|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|7|NASDAQ|2020|03|16|14|30|1826300|127.790001|110.010002|120.57|118.480003|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|8|NASDAQ|2020|03|13|14|30|2868300|130.389999|120.029999|127.940002|129.259995|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|9|NASDAQ|2020|03|12|14|30|2241800|130.477997|117.225998|125.010002|117.669998|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|10|NASDAQ|2020|03|11|14|30|3156700|133.960007|122.82|130.539993|132.770004|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|11|NASDAQ|2020|03|10|14|30|2008500|137.330002|130.869995|135.589996|136.660004|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|12|NASDAQ|2020|03|09|14|30|3123700|136|128.529999|133|134.580002|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|13|NASDAQ|2020|03|06|15|30|2462100|151.089996|139.460007|144.360001|150.570007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|14|NASDAQ|2020|03|05|15|30|1444500|155.300003|149.529999|152.210007|151.990005|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|15|NASDAQ|2020|03|04|15|30|1751800|154.389999|146.5|153.470001|148|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|16|NASDAQ|2020|03|03|15|30|2637000|151.570007|141.160004|145.720001|147.539993|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|17|NASDAQ|2020|03|02|15|30|2051500|149.826996|142.529999|146.820007|147.570007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
TEAM|18|NASDAQ|2020|02|28|15|30|2223300|145|137.220001|144.960007|137.229996|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.559999|Apr 23 AMC|technology|90.5|35050
