empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NHTC|0|NASDAQ|2020|03|25|14|30|21900|3.42|3.18|3.33|3.18|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|1|NASDAQ|2020|03|24|14|30|37300|3.26|2.86|3.22|3|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|2|NASDAQ|2020|03|23|14|30|46200|3.06|2.62|2.99|2.83|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|3|NASDAQ|2020|03|20|14|30|59800|3.21|2.8|2.8|2.81|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|4|NASDAQ|2020|03|19|14|30|95600|3.06|2.52|2.99|2.52|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|5|NASDAQ|2020|03|18|14|30|47300|2.92|2.53|2.6|2.9|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|6|NASDAQ|2020|03|17|14|30|40700|3.17|2.88|3.09|3.1|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|7|NASDAQ|2020|03|16|14|30|64000|3.4|3|3.07|3.12|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|8|NASDAQ|2020|03|13|14|30|50100|3.38|3.05|3.27|3.2|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|9|NASDAQ|2020|03|12|14|30|42900|3.22|3.01|3.13|3.2|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
NHTC|10|NASDAQ|2020|03|11|14|30|20700|3.52|3.2|3.24|3.5|personalproducts|39.119999|3.9|4.1|-|24.32|152|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.9|32.669998
