empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RBZ|0|NASDAQ|2020|03|25|14|30|359900|0.444|0.362|0.382|0.435|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|1|NASDAQ|2020|03|24|14|30|1430100|0.79|0.35|0.399|0.36|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|2|NASDAQ|2020|03|23|14|30|54600|0.394|0.32|0.347|0.378|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|3|NASDAQ|2020|03|20|14|30|72600|0.427|0.33|0.36|0.352|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|4|NASDAQ|2020|03|19|14|30|51700|0.353|0.3|0.35|0.353|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|5|NASDAQ|2020|03|18|14|30|112100|0.35|0.3|0.336|0.34|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|6|NASDAQ|2020|03|17|14|30|85000|0.438|0.32|0.367|0.35|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|7|NASDAQ|2020|03|16|14|30|117000|0.44|0.32|0.34|0.432|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|8|NASDAQ|2020|03|13|14|30|66300|0.45|0.39|0.411|0.39|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|9|NASDAQ|2020|03|12|14|30|103700|0.44|0.313|0.379|0.35|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|10|NASDAQ|2020|03|11|14|30|120400|0.57|0.45|0.5|0.57|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|11|NASDAQ|2020|03|10|14|30|88700|0.664|0.52|0.598|0.632|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|12|NASDAQ|2020|03|09|14|30|111700|0.69|0.61|0.62|0.69|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|13|NASDAQ|2020|03|06|15|30|57700|0.75|0.709|0.72|0.73|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|14|NASDAQ|2020|03|05|15|30|54400|0.776|0.721|0.767|0.76|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|15|NASDAQ|2020|03|04|15|30|99200|0.814|0.7|0.783|0.746|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|16|NASDAQ|2020|03|03|15|30|80300|0.775|0.7|0.716|0.77|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|17|NASDAQ|2020|03|02|15|30|95100|0.74|0.67|0.697|0.69|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|18|NASDAQ|2020|02|28|15|30|181000|0.73|0.662|0.675|0.72|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|19|NASDAQ|2020|02|27|15|30|212400|0.85|0.67|0.734|0.85|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|20|NASDAQ|2020|02|26|15|30|130900|0.94|0.851|0.871|0.93|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|21|NASDAQ|2020|02|25|15|30|311600|1.05|0.89|0.91|1.04|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|22|NASDAQ|2020|02|24|15|30|276300|1.148|0.95|1.041|1.12|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|23|NASDAQ|2020|02|21|15|30|134600|1.212|1.144|1.16|1.21|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|24|NASDAQ|2020|02|20|15|30|403600|1.29|1.13|1.18|1.16|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|25|NASDAQ|2020|02|19|15|30|56200|1.17|1.126|1.134|1.17|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|26|NASDAQ|2020|02|18|15|30|47400|1.16|1.12|1.137|1.141|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|27|NASDAQ|2020|02|14|15|30|71200|1.17|1.12|1.13|1.13|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|28|NASDAQ|2020|02|13|15|30|111400|1.18|1.12|1.121|1.14|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
RBZ|29|NASDAQ|2020|02|12|15|30|157100|1.21|1.09|1.14|1.2|specialtyretailother|11.98|-|-|-|-|-|singapore|-|-|-|-|services|22.940001|2.43
