empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TWST|32|NASDAQ|2020|02|07|15|30|1731900|33.43|30|32.459999|30.01|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|33|NASDAQ|2020|02|06|15|30|1457300|31.32|26.43|31.110001|26.83|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|34|NASDAQ|2020|02|05|15|30|401000|26.969999|25.290001|26.75|26.309999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|35|NASDAQ|2020|02|04|15|30|573200|26.84|25.639999|26.200001|25.889999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|36|NASDAQ|2020|02|03|15|30|730500|25.65|24.799999|25.58|24.799999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|37|NASDAQ|2020|01|31|15|30|352300|25.040001|23.620001|24.84|23.889999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|38|NASDAQ|2020|01|30|15|30|238000|24.34|23.610001|24.049999|24.07|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|39|NASDAQ|2020|01|29|15|30|288500|24.65|23.73|24.41|24|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|40|NASDAQ|2020|01|28|15|30|336500|24.18|22.690001|23.870001|23.209999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|41|NASDAQ|2020|01|27|15|30|398000|23|21.01|23|21.540001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|42|NASDAQ|2020|01|24|15|30|262100|22.280001|20.82|21.65|21.84|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|43|NASDAQ|2020|01|23|15|30|448100|22.709999|21.57|21.799999|22.709999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|44|NASDAQ|2020|01|22|15|30|477000|23.610001|21.77|22.91|22.09|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|45|NASDAQ|2020|01|21|15|30|225200|23.77|22|22.129999|23.34|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|46|NASDAQ|2020|01|17|15|30|195300|23.9|22.65|22.74|22.799999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|47|NASDAQ|2020|01|16|15|30|811400|23.74|21.940001|23|23|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|48|NASDAQ|2020|01|15|15|30|1785300|24.530001|21.48|23.5|21.48|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|49|NASDAQ|2020|01|14|15|30|177300|21.98|20.809999|21.48|21.1|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|50|NASDAQ|2020|01|13|15|30|231000|21.33|20.16|21.15|21.18|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|51|NASDAQ|2020|01|10|15|30|557100|22.209999|21.049999|21.139999|21.32|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|52|NASDAQ|2020|01|09|15|30|295700|21.620001|21.01|21.23|21.41|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|53|NASDAQ|2020|01|08|15|30|296000|21.93|21.139999|21.23|21.52|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|54|NASDAQ|2020|01|07|15|30|297600|22.469999|21.299999|21.459999|22.469999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|55|NASDAQ|2020|01|06|15|30|341000|22.440001|20.17|22.34|20.690001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|56|NASDAQ|2020|01|03|15|30|269400|21.059999|20.049999|20.889999|20.58|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|57|NASDAQ|2020|01|02|15|30|290500|21.219999|20.190001|20.85|21.219999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|58|NASDAQ|2019|12|31|15|30|752300|21.33|20.76|21|21.01|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|59|NASDAQ|2019|12|30|15|30|536500|22.1|20.93|21.07|22.08|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|60|NASDAQ|2019|12|27|15|30|227100|23.049999|21.809999|22.040001|23.049999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|61|NASDAQ|2019|12|26|15|30|186500|24.23|22.719999|22.9|24.23|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|62|NASDAQ|2019|12|24|15|30|96600|24.27|23.209999|24.15|23.879999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|63|NASDAQ|2019|12|23|15|30|232000|24.24|22.540001|23.950001|24|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|64|NASDAQ|2019|12|20|15|30|960400|24.389999|22.93|23.75|23.959999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|65|NASDAQ|2019|12|19|15|30|681300|25.43|23.809999|23.889999|24.98|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|66|NASDAQ|2019|12|18|15|30|827600|25.83|24.17|25.65|24.950001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|67|NASDAQ|2019|12|17|15|30|554500|26.379999|24.799999|25.969999|26.379999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|68|NASDAQ|2019|12|16|15|30|301600|27.219999|26.26|26.48|26.91|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|69|NASDAQ|2019|12|13|15|30|414700|28.23|25.889999|26.48|26.370001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|70|NASDAQ|2019|12|12|15|30|685700|27|24.030001|26.18|24.030001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|71|NASDAQ|2019|12|11|15|30|326000|26.52|25.280001|26|25.5|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|72|NASDAQ|2019|12|10|15|30|195100|25.23|24.08|25.02|24.26|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|73|NASDAQ|2019|12|09|15|30|205000|25.23|23.709999|24.52|24.799999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|74|NASDAQ|2019|12|06|15|30|190800|24.870001|23.16|24.74|23.25|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|75|NASDAQ|2019|12|05|15|30|162600|23.59|22.73|23.34|23.57|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|76|NASDAQ|2019|12|04|15|30|172400|23.809999|22.559999|23.49|22.84|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|77|NASDAQ|2019|12|03|15|30|207800|23.24|22.549999|22.74|22.620001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|78|NASDAQ|2019|12|02|15|30|183400|23.879999|22.35|23|23.809999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|79|NASDAQ|2019|11|29|15|30|55000|23.9|23.18|23.83|23.389999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|80|NASDAQ|2019|11|27|15|30|188500|23.780001|23.030001|23.41|23.299999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|81|NASDAQ|2019|11|26|15|30|202500|24.09|22.58|23.209999|23.219999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|82|NASDAQ|2019|11|25|15|30|180400|23.32|22.66|23.290001|23.16|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|83|NASDAQ|2019|11|22|15|30|142300|23.549999|22.209999|22.98|22.870001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|84|NASDAQ|2019|11|21|15|30|187700|22.83|21.780001|22.700001|22.639999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|85|NASDAQ|2019|11|20|15|30|303300|23.450001|21.82|22.85|22.190001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|86|NASDAQ|2019|11|19|15|30|196900|21.889999|20.76|21.690001|21.200001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|87|NASDAQ|2019|11|18|15|30|184100|21.76|20.450001|21.01|21.76|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|88|NASDAQ|2019|11|15|15|30|123100|21.93|21.1|21.860001|21.49|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|89|NASDAQ|2019|11|14|15|30|135300|21.74|20.940001|21.280001|21.629999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|90|NASDAQ|2019|11|13|15|30|101500|22.459999|21.209999|21.690001|22.110001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|91|NASDAQ|2019|11|12|15|30|143900|22.65|21.73|22.17|21.809999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|92|NASDAQ|2019|11|11|15|30|132900|22.49|21.610001|21.77|22.27|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|93|NASDAQ|2019|11|08|15|30|206700|22.360001|20.75|22.360001|21.6|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|94|NASDAQ|2019|11|07|15|30|254600|23.129999|21.280001|21.51|21.76|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|95|NASDAQ|2019|11|06|15|30|214900|23.09|21.57|21.690001|22.98|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|96|NASDAQ|2019|11|05|15|30|119400|24.73|22.75|22.98|24.719999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|97|NASDAQ|2019|11|04|15|30|138600|25.719999|24.530001|24.58|25.58|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|98|NASDAQ|2019|11|01|14|30|223200|25.459999|23.809999|25.33|24.059999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|99|NASDAQ|2019|10|31|14|30|258000|25.030001|23.65|23.82|24.459999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|100|NASDAQ|2019|10|30|14|30|126800|25|23.790001|24.459999|24.52|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|101|NASDAQ|2019|10|29|14|30|160700|25.799999|24.35|24.530001|25.049999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|102|NASDAQ|2019|10|28|14|30|174600|25.440001|24.16|25.030001|24.27|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|103|NASDAQ|2019|10|25|15|30|191400|24.26|22.59|24.209999|23.290001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|104|NASDAQ|2019|10|24|15|30|177600|23.48|22.200001|23.33|22.99|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|105|NASDAQ|2019|10|23|15|30|195500|23.76|22.67|22.73|23.68|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|106|NASDAQ|2019|10|22|15|30|241000|24.379999|23.27|23.709999|24.32|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|107|NASDAQ|2019|10|21|15|30|188700|24.5|23.17|24.139999|23.690001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|108|NASDAQ|2019|10|18|15|30|171400|24.83|22.91|23.639999|24.49|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|109|NASDAQ|2019|10|17|15|30|299400|25.75|24.43|24.75|24.530001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|110|NASDAQ|2019|10|16|15|30|413700|24.620001|23.16|24.4|23.440001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|111|NASDAQ|2019|10|15|15|30|210400|23.77|22.26|23.440001|22.82|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|112|NASDAQ|2019|10|14|15|30|225600|23.379999|21.51|22.9|22.469999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|113|NASDAQ|2019|10|11|15|30|295300|23|22.32|22.66|22.82|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|114|NASDAQ|2019|10|10|15|30|141900|22.700001|21.9|22.32|22.200001|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|115|NASDAQ|2019|10|09|15|30|243800|22.799999|21.6|22.280001|22.5|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
TWST|116|NASDAQ|2019|10|08|15|30|228400|22.5|21.25|22.16|22.049999|medicallaboratoriesresearch|6.4|2.1|2.2|-|-|414|usa|0.07|0.04|35.299999|Feb 06 AMC|healthcare|65.199997|988.799988
