empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LLEX|0|NASDAQ|2020|03|25|14|30|1528900|0.19|0.17|0.17|0.18|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|1|NASDAQ|2020|03|24|14|30|1610500|0.19|0.16|0.17|0.17|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|2|NASDAQ|2020|03|23|14|30|911400|0.17|0.15|0.16|0.17|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|3|NASDAQ|2020|03|20|14|30|743000|0.18|0.16|0.17|0.18|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|4|NASDAQ|2020|03|19|14|30|801500|0.18|0.16|0.17|0.18|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|5|NASDAQ|2020|03|18|14|30|1032500|0.21|0.16|0.18|0.21|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|6|NASDAQ|2020|03|17|14|30|1572700|0.22|0.15|0.2|0.18|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|7|NASDAQ|2020|03|16|14|30|883300|0.17|0.15|0.16|0.16|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|8|NASDAQ|2020|03|13|14|30|1311700|0.17|0.15|0.16|0.17|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|9|NASDAQ|2020|03|12|14|30|1984500|0.17|0.14|0.17|0.14|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|10|NASDAQ|2020|03|11|14|30|2002800|0.19|0.16|0.17|0.17|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|11|NASDAQ|2020|03|10|14|30|953600|0.21|0.19|0.19|0.2|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|12|NASDAQ|2020|03|09|14|30|2358800|0.2|0.18|0.2|0.2|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|13|NASDAQ|2020|03|06|15|30|1609200|0.25|0.24|0.24|0.25|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|14|NASDAQ|2020|03|05|15|30|1049800|0.25|0.24|0.25|0.25|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|15|NASDAQ|2020|03|04|15|30|768000|0.26|0.24|0.25|0.25|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|16|NASDAQ|2020|03|03|15|30|1466300|0.26|0.24|0.25|0.25|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|17|NASDAQ|2020|03|02|15|30|2229300|0.27|0.25|0.25|0.25|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|18|NASDAQ|2020|02|28|15|30|2602500|0.27|0.24|0.27|0.27|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|19|NASDAQ|2020|02|27|15|30|2475700|0.27|0.23|0.25|0.26|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|20|NASDAQ|2020|02|26|15|30|2128000|0.3|0.28|0.28|0.28|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|21|NASDAQ|2020|02|25|15|30|3117700|0.3|0.26|0.29|0.3|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|22|NASDAQ|2020|02|24|15|30|1981200|0.31|0.3|0.3|0.3|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|23|NASDAQ|2020|02|21|15|30|2572300|0.32|0.3|0.31|0.3|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|24|NASDAQ|2020|02|20|15|30|3495900|0.33|0.28|0.31|0.3|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|25|NASDAQ|2020|02|19|15|30|7350100|0.33|0.28|0.32|0.31|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|26|NASDAQ|2020|02|18|15|30|27017800|0.45|0.34|0.35|0.39|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|27|NASDAQ|2020|02|14|15|30|14244200|0.32|0.26|0.28|0.27|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|28|NASDAQ|2020|02|13|15|30|1419800|0.26|0.24|0.25|0.26|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|29|NASDAQ|2020|02|12|15|30|1645200|0.26|0.24|0.25|0.25|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|30|NASDAQ|2020|02|11|15|30|2154200|0.26|0.22|0.24|0.23|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|31|NASDAQ|2020|02|10|15|30|962800|0.24|0.23|0.23|0.24|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|32|NASDAQ|2020|02|07|15|30|1572400|0.24|0.22|0.23|0.24|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
LLEX|33|NASDAQ|2020|02|06|15|30|1863700|0.23|0.22|0.23|0.23|independentoilgas|10.5|0.7|0.7|-|-|39|usa|-|-|44.400002|Mar 26|basicmaterials|64.599998|17.620001
