empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LEGR|0|NASDAQ|2020|03|25|14|30|3300|25.209999|24.122|24.767|24.122|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|1|NASDAQ|2020|03|24|14|30|7800|24.17|23.639999|24.056999|23.708|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|2|NASDAQ|2020|03|23|14|30|10100|22.549999|21.780001|22.139|22.549999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|3|NASDAQ|2020|03|20|14|30|11100|23.509001|22.631001|22.719999|23.18|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|4|NASDAQ|2020|03|19|14|30|5700|23.069|22.09|22.707001|22.27|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|5|NASDAQ|2020|03|18|14|30|7700|22.91|21.780001|22.413|22.91|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|6|NASDAQ|2020|03|17|14|30|6300|23.9|22.700001|23.877001|22.700001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|7|NASDAQ|2020|03|16|14|30|4000|23.969999|21.51|21.51|22.83|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|8|NASDAQ|2020|03|13|14|30|4300|25.844999|24.17|25.844999|25.530001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|9|NASDAQ|2020|03|12|14|30|7000|24.966999|23.91|24.065001|24.76|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|10|NASDAQ|2020|03|11|14|30|24400|27.559999|26.719999|26.976999|27.4|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|11|NASDAQ|2020|03|10|14|30|3700|28.233999|27.42|28.233999|27.879|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|12|NASDAQ|2020|03|09|14|30|11800|27.995001|19.07|27.33|27.469999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|13|NASDAQ|2020|03|06|15|30|6000|29.5|28.983999|29.391001|29.25|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|14|NASDAQ|2020|03|05|15|30|7600|30.302999|29.92|29.955999|30.27|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|15|NASDAQ|2020|03|04|15|30|3000|30.785|30.299999|30.785|30.299999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
LEGR|16|NASDAQ|2020|03|03|15|30|1300|30.368|29.867001|29.919001|30.368|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
