empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PGJ|0|NASDAQ|2020|03|25|14|30|28400|38.610001|37.119999|37.27|37.509998|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|1|NASDAQ|2020|03|24|14|30|85800|37.439999|36.310001|36.98|36.310001|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|2|NASDAQ|2020|03|23|14|30|20000|35.220001|33.950001|34.98|35.220001|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|3|NASDAQ|2020|03|20|14|30|42500|36.290001|34.93|34.939999|35.919998|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|4|NASDAQ|2020|03|19|14|30|41200|35.48|33.639999|34.650002|33.93|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|5|NASDAQ|2020|03|18|14|30|40300|34.93|32.950001|33.66|33.950001|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|6|NASDAQ|2020|03|17|14|30|24700|36.59|34.23|35.66|35.32|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|7|NASDAQ|2020|03|16|14|30|40500|36.380001|30|34.619999|30|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|8|NASDAQ|2020|03|13|14|30|21200|38.869999|36.290001|38.049999|38.869999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|9|NASDAQ|2020|03|12|14|30|59300|37.82|35.66|37.310001|36.98|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|10|NASDAQ|2020|03|11|14|30|24400|40.360001|39.360001|39.549999|39.75|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|11|NASDAQ|2020|03|10|14|30|24200|40.919998|40|40.869999|40.48|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|12|NASDAQ|2020|03|09|14|30|122000|40.130001|37.5|39.669998|39|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|13|NASDAQ|2020|03|06|15|30|72000|41.869999|40.889999|40.98|40.939999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|14|NASDAQ|2020|03|05|15|30|34700|43.060001|41.75|42.549999|41.75|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|15|NASDAQ|2020|03|04|15|30|23700|42.580002|41.939999|42.580002|42.049999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|16|NASDAQ|2020|03|03|15|30|73200|42.5|40.82|41.209999|41.799999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|17|NASDAQ|2020|03|02|15|30|25600|41.939999|40.830002|41.939999|41.209999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|18|NASDAQ|2020|02|28|15|30|75100|40.57|39.279999|40.57|39.48|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|19|NASDAQ|2020|02|27|15|30|103800|41.830002|40.32|40.810001|40.799999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|20|NASDAQ|2020|02|26|15|30|36800|42.459999|41.259998|41.93|41.549999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|21|NASDAQ|2020|02|25|15|30|14600|42.580002|41.27|41.290001|42.57|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|22|NASDAQ|2020|02|24|15|30|34700|42|41.209999|41.919998|41.279999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|23|NASDAQ|2020|02|21|15|30|7100|43.77|43.139999|43.139999|43.459999|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|24|NASDAQ|2020|02|20|15|30|38300|44.919998|43.759998|43.950001|44.610001|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|25|NASDAQ|2020|02|19|15|30|7200|44.740002|44.290001|44.630001|44.290001|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|26|NASDAQ|2020|02|18|15|30|8500|44.310001|43.790001|44.049999|44.310001|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
PGJ|27|NASDAQ|2020|02|14|15|30|8100|44.68|44.169998|44.279999|44.630001|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|-|financial|-|-
