empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGEN|0|NASDAQ|2020|03|25|14|30|1206200|107.839996|98.5|105.459999|100.900002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|1|NASDAQ|2020|03|24|14|30|1548600|105|97.5|101.870003|102.650002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|2|NASDAQ|2020|03|23|14|30|1294900|103.370003|94.349998|99.269997|101.75|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|3|NASDAQ|2020|03|20|14|30|2649000|106.57|99.300003|99.860001|100.010002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|4|NASDAQ|2020|03|19|14|30|1036500|103.860001|94.32|100.010002|96.059998|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|5|NASDAQ|2020|03|18|14|30|1314300|103.650002|91.75|95.849998|96.879997|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|6|NASDAQ|2020|03|17|14|30|1674700|101.610001|95.18|100.730003|97.970001|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|7|NASDAQ|2020|03|16|14|30|1821700|101.199997|90.57|95.75|95.330002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|8|NASDAQ|2020|03|13|14|30|2042000|103.449997|91|102.720001|101.010002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|9|NASDAQ|2020|03|12|14|30|1568400|106.800003|93|97.010002|95|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|10|NASDAQ|2020|03|11|14|30|1409500|107.669998|103.540001|104.510002|104.910004|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|11|NASDAQ|2020|03|10|14|30|1732400|108.980003|102.650002|107.440002|108.690002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|12|NASDAQ|2020|03|09|14|30|1282600|113.25|105.010002|106.720001|108.879997|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|13|NASDAQ|2020|03|06|15|30|1011300|116.470001|111.900002|114.870003|114.739998|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|14|NASDAQ|2020|03|05|15|30|1125100|119.690002|111.75|118.809998|112.889999|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|15|NASDAQ|2020|03|04|15|30|1068500|115.980003|109|115.980003|109.919998|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|16|NASDAQ|2020|03|03|15|30|1089200|112.220001|106.57|107.400002|110.910004|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|17|NASDAQ|2020|03|02|15|30|3334100|111.959999|102.029999|111.879997|108.169998|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|18|NASDAQ|2020|02|28|15|30|1245000|114.239998|104.510002|113.860001|104.519997|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|19|NASDAQ|2020|02|27|15|30|1258700|113.059998|106.309998|108.309998|111.360001|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|20|NASDAQ|2020|02|26|15|30|1416500|116.809998|110.879997|112.110001|113.690002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|21|NASDAQ|2020|02|25|15|30|1073000|116.800003|111.519997|112.379997|116.050003|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|22|NASDAQ|2020|02|24|15|30|1466100|117.809998|110.769997|116|115.25|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|23|NASDAQ|2020|02|21|15|30|898600|119.82|116.550003|117|118.339996|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|24|NASDAQ|2020|02|20|15|30|883500|119.910004|115.660004|118.330002|119.489998|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|25|NASDAQ|2020|02|19|15|30|663800|121.739998|119.610001|119.889999|121|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|26|NASDAQ|2020|02|18|15|30|1065900|120.470001|116.120003|119.970001|116.330002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|27|NASDAQ|2020|02|14|15|30|630200|118.599998|116.279999|118.07|118.400002|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|28|NASDAQ|2020|02|13|15|30|447600|119.040001|117.470001|118.220001|117.769997|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|29|NASDAQ|2020|02|12|15|30|789800|119.220001|116.589996|118.07|118.230003|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|30|NASDAQ|2020|02|11|15|30|1041800|124.32|116.919998|117.949997|117.860001|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|31|NASDAQ|2020|02|10|15|30|1352700|116.779999|112.809998|116.510002|116.699997|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|32|NASDAQ|2020|02|07|15|30|1642500|118.330002|111|117.410004|111.230003|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|33|NASDAQ|2020|02|06|15|30|1130100|120.279999|117.730003|118.639999|118.730003|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|34|NASDAQ|2020|02|05|15|30|1134400|119.709999|113.150002|118.300003|113.449997|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
SGEN|35|NASDAQ|2020|02|04|15|30|932900|111.660004|108|111.510002|110.449997|biotechnology|0.9|4.2|4.5|-|-|1605|usa|0|0|58.599998|Feb 06 AMC|healthcare|-|18760
