empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LRGE|0|NASDAQ|2020|03|25|14|30|114600|32.52|30.860001|31.459999|31.700001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|1|NASDAQ|2020|03|24|14|30|285500|31.42|30.35|31.334|30.35|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|2|NASDAQ|2020|03|23|14|30|135400|29.84|28.24|29.091999|29.33|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|3|NASDAQ|2020|03|20|14|30|18800|30.66|29.174999|29.174999|30.66|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|4|NASDAQ|2020|03|19|14|30|29500|31.174999|26.059999|30.379999|29.370001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|5|NASDAQ|2020|03|18|14|30|29600|30.278999|28.530001|29.58|29.219999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|6|NASDAQ|2020|03|17|14|30|22800|31.548|29.5|31.011|30.33|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|7|NASDAQ|2020|03|16|14|30|21100|31.391001|30|30|30.360001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|8|NASDAQ|2020|03|13|14|30|45200|33.41|30.493999|33.014|32.02|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|9|NASDAQ|2020|03|12|14|30|26100|32.990002|30.5|30.5|32.990002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|10|NASDAQ|2020|03|11|14|30|8200|34.209999|33.07|33.455002|34.209999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|11|NASDAQ|2020|03|10|14|30|12500|34.856998|33.368|34.856998|34.32|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|12|NASDAQ|2020|03|09|14|30|20600|34.41|33|33.75|33|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|13|NASDAQ|2020|03|06|15|30|17300|35.73|34.821999|35.73|35.189999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|14|NASDAQ|2020|03|05|15|30|10100|36.884998|36.244999|36.341|36.884998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|15|NASDAQ|2020|03|04|15|30|14800|37.360001|36.560001|37.360001|36.639999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|16|NASDAQ|2020|03|03|15|30|23100|37.435001|34.060001|36.089001|37.419998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|17|NASDAQ|2020|03|02|15|30|15300|37.025002|35.632|37.025002|35.900002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|18|NASDAQ|2020|02|28|15|30|30400|35.650002|34.5|35.02|34.894001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|19|NASDAQ|2020|02|27|15|30|11700|37.055|36.075001|36.09|36.075001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|20|NASDAQ|2020|02|26|15|30|16000|38.185001|37.202999|37.379002|38.099998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|21|NASDAQ|2020|02|25|15|30|16100|39.110001|37.428001|37.506001|39.110001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|22|NASDAQ|2020|02|24|15|30|23000|39.139999|38.630001|38.798|38.82|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|23|NASDAQ|2020|02|21|15|30|24200|40.540001|40.213001|40.290001|40.540001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|24|NASDAQ|2020|02|20|15|30|12200|41.209999|40.57|40.84|41.16|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|25|NASDAQ|2020|02|19|15|30|9900|41.23|40.984001|41.153|41.07|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|26|NASDAQ|2020|02|18|15|30|14900|40.830002|40.610001|40.830002|40.759998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|27|NASDAQ|2020|02|14|15|30|8000|40.681|40.535999|40.674999|40.535999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
LRGE|28|NASDAQ|2020|02|13|15|30|15000|40.738998|40.467999|40.514999|40.467999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
