empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YGYIP|0|NASDAQ|2020|03|25|14|30|1900|8.51|7.8|8.51|8.4|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|1|NASDAQ|2020|03|24|14|30|5100|8.44|8.25|8.4|8.25|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|2|NASDAQ|2020|03|23|14|30|1100|7.5|6.31|7.5|6.31|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|3|NASDAQ|2020|03|20|14|30|4900|8.795|6.01|6.509|8.795|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|4|NASDAQ|2020|03|19|14|30|800|8.4|7.51|8.287|7.51|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|5|NASDAQ|2020|03|18|14|30|6100|9.3|7.5|8|9.05|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|6|NASDAQ|2020|03|17|14|30|2300|9.39|9.001|9.378|9.071|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|7|NASDAQ|2020|03|16|14|30|4600|11.19|8.9|8.972|8.9|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|8|NASDAQ|2020|03|13|14|30|6600|11.59|11.1|11.45|11.59|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|9|NASDAQ|2020|03|12|14|30|2900|14.45|12.44|12.44|14.45|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|10|NASDAQ|2020|03|11|14|30|200|14.4|14.4|14.4|14.4|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|11|NASDAQ|2020|03|10|14|30|600|14.4|14.15|14.4|14.15|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|12|NASDAQ|2020|03|09|14|30|7200|14.51|14|14.172|14.22|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|13|NASDAQ|2020|03|06|15|30|300|15.275|15.275|15.275|15.275|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|14|NASDAQ|2020|03|05|15|30|900|15.99|15.9|15.99|15.9|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|15|NASDAQ|2020|03|04|15|30|1900|15.95|15.127|15.625|15.9|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|16|NASDAQ|2020|03|03|15|30|4900|16.200001|15.7|15.7|16.200001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|17|NASDAQ|2020|03|02|15|30|4400|16|15.705|15.705|15.97|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|18|NASDAQ|2020|02|28|15|30|800|15.81|15.4|15.81|15.48|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|19|NASDAQ|2020|02|27|15|30|4900|15.66|14.5|15|15.66|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|20|NASDAQ|2020|02|26|15|30|6300|16.700001|16.200001|16.200001|16.450001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|21|NASDAQ|2020|02|25|15|30|2800|16.697001|16.4|16.4|16.697001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|22|NASDAQ|2020|02|24|15|30|600|16.867001|16.834|16.834|16.867001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|23|NASDAQ|2020|02|21|15|30|7600|16.549|16.15|16.450001|16.507999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|24|NASDAQ|2020|02|20|15|30|500|16.739|16.5|16.507|16.627001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|25|NASDAQ|2020|02|19|15|30|9200|16.806999|16.098|16.504999|16.1|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|26|NASDAQ|2020|02|18|15|30|3300|15.98|15.13|15.98|15.13|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|27|NASDAQ|2020|02|14|15|30|6900|14.888|13.5|14.888|13.5|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|28|NASDAQ|2020|02|13|15|30|1600|13.3|13.141|13.204|13.141|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|29|NASDAQ|2020|02|12|15|30|3800|13.285|12.911|12.911|13.19|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|30|NASDAQ|2020|02|11|15|30|800|13.49|13.1|13.48|13.25|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|31|NASDAQ|2020|02|10|15|30|3100|13.483|12.65|13.483|12.65|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|32|NASDAQ|2020|02|07|15|30|4400|13.5|12.66|13|13.5|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|33|NASDAQ|2020|02|06|15|30|55100|15|12.55|13.02|14.36|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|34|NASDAQ|2020|02|05|15|30|8900|15.26|14.3|15.1|14.42|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|35|NASDAQ|2020|02|04|15|30|4300|14.876|14.3|14.41|14.3|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|36|NASDAQ|2020|02|03|15|30|6300|14.978|14.3|14.871|14.3|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|37|NASDAQ|2020|01|31|15|30|13600|16.469999|13.7|14.3|16.15|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|38|NASDAQ|2020|01|30|15|30|1500|16.156|16.1|16.1|16.110001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|39|NASDAQ|2020|01|29|15|30|5900|16.68|16|16.221001|16.68|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|40|NASDAQ|2020|01|28|15|30|6000|17.950001|16.5|16.965|17.950001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|41|NASDAQ|2020|01|27|15|30|5600|18.25|16.75|17.700001|18.24|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|42|NASDAQ|2020|01|24|15|30|2700|18.223|17.75|18.223|18|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|43|NASDAQ|2020|01|23|15|30|3000|18.120001|17.42|18.120001|17.5|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|44|NASDAQ|2020|01|22|15|30|5800|18.24|17.450001|17.5|18.24|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|45|NASDAQ|2020|01|21|15|30|3800|18.448999|17.969999|18|18.229|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|46|NASDAQ|2020|01|17|15|30|2100|17.971001|17.4|17.971001|17.6|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|47|NASDAQ|2020|01|16|15|30|13300|18.799999|17.120001|17.6|18.799999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|48|NASDAQ|2020|01|15|15|30|5900|19.18|18.5|18.5|19.18|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|49|NASDAQ|2020|01|14|15|30|1900|19.200001|19|19.049999|19.200001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|50|NASDAQ|2020|01|13|15|30|4200|19.73|18.962999|19.200001|19.73|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|51|NASDAQ|2020|01|10|15|30|1600|19.75|19.74|19.74|19.75|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|52|NASDAQ|2020|01|09|15|30|6900|19.360001|18.969999|19.33|18.98|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|53|NASDAQ|2020|01|08|15|30|16300|19.858|18.540001|18.900999|19.75|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|54|NASDAQ|2020|01|07|15|30|15600|21.299999|19.464001|19.464001|21.299999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|55|NASDAQ|2020|01|06|15|30|25700|22.08|21.26|21.263|21.899|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|56|NASDAQ|2020|01|03|15|30|0|21.76|21.76|21.76|21.76|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|57|NASDAQ|2020|01|02|15|30|1200|21.76|21.76|21.76|21.76|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|58|NASDAQ|2019|12|31|15|30|600|21.870001|21.75|21.75|21.870001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|59|NASDAQ|2019|12|30|15|30|3900|21.759001|21.540001|21.65|21.559999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|60|NASDAQ|2019|12|27|15|30|9400|21.9|21.75|21.75|21.799999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|61|NASDAQ|2019|12|26|15|30|1800|21.870001|21.76|21.829|21.870001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|62|NASDAQ|2019|12|24|15|30|0|21.854|21.854|21.854|21.854|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|63|NASDAQ|2019|12|23|15|30|6900|22.049999|21.75|21.854|22|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|64|NASDAQ|2019|12|20|15|30|12100|22|21.610001|21.950001|21.75|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|65|NASDAQ|2019|12|19|15|30|7800|22.046|21.773001|21.91|22.046|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|66|NASDAQ|2019|12|18|15|30|37700|22.26|21.85|21.959999|22.25|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|67|NASDAQ|2019|12|17|15|30|5000|23.25|22.9|23.249001|23.15|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|68|NASDAQ|2019|12|16|15|30|1900|23.725|23.15|23.15|23.584999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|69|NASDAQ|2019|12|13|15|30|6400|23.6|23.15|23.514|23.559999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|70|NASDAQ|2019|12|12|15|30|900|23.75|23.5|23.75|23.530001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|71|NASDAQ|2019|12|11|15|30|1600|24.024|24|24|24.02|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|72|NASDAQ|2019|12|10|15|30|2400|24.200001|24.08|24.120001|24.200001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|73|NASDAQ|2019|12|09|15|30|7000|24.584999|24.120001|24.15|24.584999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|74|NASDAQ|2019|12|06|15|30|1000|24.469999|24.450001|24.450001|24.450001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|75|NASDAQ|2019|12|05|15|30|2200|24.459999|24.4|24.459999|24.459999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|76|NASDAQ|2019|12|04|15|30|2900|24.416|24.4|24.4|24.4|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|77|NASDAQ|2019|12|03|15|30|2100|24.462999|24.4|24.4|24.462999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|78|NASDAQ|2019|12|02|15|30|1600|24.584|24.450001|24.450001|24.450001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|79|NASDAQ|2019|11|29|15|30|300|24.35|24.35|24.35|24.35|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|80|NASDAQ|2019|11|27|15|30|1100|24.202999|24.1|24.202999|24.200001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|81|NASDAQ|2019|11|26|15|30|7700|24.607|24.1|24.1|24.521|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|82|NASDAQ|2019|11|25|15|30|5200|24.65|24.52|24.52|24.65|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|83|NASDAQ|2019|11|22|15|30|2300|24.67|24.559999|24.650999|24.559999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|84|NASDAQ|2019|11|21|15|30|7800|24.799999|24.6|24.621|24.75|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|85|NASDAQ|2019|11|20|15|30|800|24.709999|24.679001|24.709999|24.679001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|86|NASDAQ|2019|11|19|15|30|2500|24.75|24.6|24.75|24.6|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|87|NASDAQ|2019|11|18|15|30|6200|24.65|24.618999|24.620001|24.620001|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
YGYIP|88|NASDAQ|2019|11|15|15|30|7400|24.799999|24.540001|24.75|24.799999|processedpackagedgoods|-|-|-|-|28.049999|469|usa|-|-|-|-|consumergoods|-|-
