empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDCO|0|NASDAQ|2020|03|25|14|30|989700|17.809999|16.07|17.01|17.16|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|1|NASDAQ|2020|03|24|14|30|1394300|18.040001|16.57|17.280001|17.030001|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|2|NASDAQ|2020|03|23|14|30|1484400|16.98|15.17|16.190001|16.41|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|3|NASDAQ|2020|03|20|14|30|3024900|17.690001|15.44|16.309999|16.18|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|4|NASDAQ|2020|03|19|14|30|2961000|17.030001|15.04|16.08|15.66|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|5|NASDAQ|2020|03|18|14|30|2965000|19.360001|12.95|15.78|19.059999|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|6|NASDAQ|2020|03|17|14|30|3220400|20.48|18.459999|19.51|19.27|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|7|NASDAQ|2020|03|16|14|30|2474500|19.299999|17.209999|18.84|18.940001|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|8|NASDAQ|2020|03|13|14|30|2123400|20.870001|18.85|20.84|20.299999|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|9|NASDAQ|2020|03|12|14|30|1847700|20.299999|17.379999|19.52|19.27|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|10|NASDAQ|2020|03|11|14|30|2026900|21.799999|20.469999|20.889999|21.700001|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|11|NASDAQ|2020|03|10|14|30|1643300|22.34|21.48|22.290001|22.200001|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|12|NASDAQ|2020|03|09|14|30|1831200|22.559999|20.940001|21.43|22.559999|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
PDCO|13|NASDAQ|2020|03|06|15|30|1496200|24.01|23.01|23.85|23.25|medicalequipmentwholesale|0.3|0.7|1.4|31.42|6.52|7800|usa|0.46|0.4|6.52|Feb 27 BMO|services|94|1500
