empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MELI|0|NASDAQ|2020|03|25|14|30|880000|518.849976|480|482.649994|497.429993|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|1|NASDAQ|2020|03|24|14|30|839200|505.220001|477.019989|490|490|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|2|NASDAQ|2020|03|23|14|30|897700|486.079987|425.380005|457.649994|453.339996|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|3|NASDAQ|2020|03|20|14|30|822200|525.530029|451.5|452.880005|472.880005|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|4|NASDAQ|2020|03|19|14|30|673000|474.089996|436.230011|463.529999|450|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|5|NASDAQ|2020|03|18|14|30|1072100|498.100006|422.220001|452.170013|455|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|6|NASDAQ|2020|03|17|14|30|1124600|500|425.649994|490.690002|472.079987|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|7|NASDAQ|2020|03|16|14|30|906800|507.160004|451|467.320007|455|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|8|NASDAQ|2020|03|13|14|30|1229400|549.969971|493.799988|535.690002|534.429993|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
MELI|9|NASDAQ|2020|03|12|14|30|1437400|520|472.25|502|496.220001|catalogmailorderhouses|11.9|2.2|2.2|-|-|9703|argentina|0.41|0.32|167.100006|Feb 10 AMC|services|85.400002|22860.001953
