empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MACK|0|NASDAQ|2020|03|25|14|30|35300|2.14|1.88|2.08|1.93|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|1|NASDAQ|2020|03|24|14|30|29900|1.98|1.85|1.88|1.9|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|2|NASDAQ|2020|03|23|14|30|28900|1.81|1.67|1.74|1.67|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|3|NASDAQ|2020|03|20|14|30|104200|2.06|1.49|1.63|1.98|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|4|NASDAQ|2020|03|19|14|30|114400|2.06|1.87|1.98|2.05|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|5|NASDAQ|2020|03|18|14|30|37700|2.37|2.05|2.05|2.26|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|6|NASDAQ|2020|03|17|14|30|29700|2.39|2.26|2.28|2.36|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|7|NASDAQ|2020|03|16|14|30|46200|2.5|2.36|2.4|2.38|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|8|NASDAQ|2020|03|13|14|30|35500|2.62|2.36|2.52|2.54|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|9|NASDAQ|2020|03|12|14|30|50400|2.79|2.51|2.57|2.76|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|10|NASDAQ|2020|03|11|14|30|33600|2.89|2.75|2.76|2.89|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
MACK|11|NASDAQ|2020|03|10|14|30|28200|3.04|2.89|2.9|2.98|biotechnology|4.09|6.7|6.7|-|-|27|usa|0|0|-|Apr 01 BMO|healthcare|57.200001|28.92
