empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NUVA|0|NASDAQ|2020|01|29|15|30|272800|78.919998|77.709999|78.279999|78.279999|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|1|NASDAQ|2020|01|28|15|30|249300|78.550003|77.57|78.190002|77.599998|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|2|NASDAQ|2020|01|27|15|30|377600|77.650002|76.110001|77.410004|76.110001|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|3|NASDAQ|2020|01|24|15|30|296000|77.660004|76.389999|77.099998|77.550003|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|4|NASDAQ|2020|01|23|15|30|513900|78.040001|77.019997|77.309998|77.68|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|5|NASDAQ|2020|01|22|15|30|306900|78.589996|77.589996|77.879997|78.150002|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|6|NASDAQ|2020|01|21|15|30|792100|79.209999|77.269997|77.699997|77.959999|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|7|NASDAQ|2020|01|17|15|30|593200|80.150002|77.830002|78.099998|79.849998|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|8|NASDAQ|2020|01|16|15|30|708900|80.989998|79.139999|79.360001|79.800003|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|9|NASDAQ|2020|01|15|15|30|668100|81.910004|78.93|79.610001|80.980003|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|10|NASDAQ|2020|01|14|15|30|283900|81.440002|80.199997|81.129997|80.830002|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|11|NASDAQ|2020|01|13|15|30|701600|80.830002|79.379997|80.75|80|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|12|NASDAQ|2020|01|10|15|30|277100|80.550003|79.080002|80.089996|79.93|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|13|NASDAQ|2020|01|09|15|30|673200|80.209999|78.82|79.699997|79.5|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|14|NASDAQ|2020|01|08|15|30|630500|79.589996|78.07|79.120003|78.830002|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|15|NASDAQ|2020|01|07|15|30|664400|78.959999|76.629997|78.089996|77.25|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|16|NASDAQ|2020|01|06|15|30|395400|77.75|76.370003|77.25|76.830002|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|17|NASDAQ|2020|01|03|15|30|441600|77.760002|75.019997|77.489998|76.970001|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|18|NASDAQ|2020|01|02|15|30|307700|78.339996|76.5|77.769997|77.580002|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
NUVA|19|NASDAQ|2019|12|31|15|30|186800|77.730003|76.900002|77.339996|77.57|medicalappliancesequipment|0.2|2.1|3.7|85.400002|-|2600|usa|0|0.71|9.21|Feb 25 AMC|healthcare|-|4100
