empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPOF|0|NASDAQ|2020|03|25|14|30|16600|14|11.25|12.4|12|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|1|NASDAQ|2020|03|24|14|30|63300|13.51|11.5|11.9|11.5|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|2|NASDAQ|2020|03|23|14|30|3600|12.36|11.5|11.78|11.98|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|3|NASDAQ|2020|03|20|14|30|158700|14|11.55|12.4|12.12|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|4|NASDAQ|2020|03|19|14|30|23300|13.07|10.86|12.75|11.21|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|5|NASDAQ|2020|03|18|14|30|3000|15|11.21|11.76|14.76|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|6|NASDAQ|2020|03|17|14|30|17700|16.6|15.32|16.059999|15.51|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|7|NASDAQ|2020|03|16|14|30|2000|16.790001|15.35|15.5|16.790001|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|8|NASDAQ|2020|03|13|14|30|5800|20|19.200001|19.629999|19.209999|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|9|NASDAQ|2020|03|12|14|30|1200|19.9|18.950001|18.969999|19.9|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|10|NASDAQ|2020|03|11|14|30|14100|22.99|20.08|20.370001|22.99|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
OPOF|11|NASDAQ|2020|03|10|14|30|4400|22.99|22.059999|22.549999|22.99|regionalmidatlanticbanks|16.620001|-|-|9.08|3.49|287|usa|0.02|0.02|-|Apr 30|financial|39.900002|65.949997
