empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PMOM|0|NASDAQ|2020|03|25|14|30|0|20.531|20.531|20.531|20.531|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|1|NASDAQ|2020|03|24|14|30|300|20.620001|19.92|20.531|19.92|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|2|NASDAQ|2020|03|23|14|30|0|21.719999|21.719999|21.719999|21.719999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|3|NASDAQ|2020|03|20|14|30|0|21.719999|21.719999|21.719999|21.719999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|4|NASDAQ|2020|03|19|14|30|0|21.719999|21.719999|21.719999|21.719999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|5|NASDAQ|2020|03|18|14|30|0|21.719999|21.719999|21.719999|21.719999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|6|NASDAQ|2020|03|17|14|30|0|21.719999|21.719999|21.719999|21.719999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|7|NASDAQ|2020|03|16|14|30|900|21.870001|21.719999|21.719999|21.84|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|8|NASDAQ|2020|03|13|14|30|0|24.83|24.83|24.83|24.83|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|9|NASDAQ|2020|03|12|14|30|0|24.83|24.83|24.83|24.83|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|10|NASDAQ|2020|03|11|14|30|0|24.83|24.83|24.83|24.83|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|11|NASDAQ|2020|03|10|14|30|200|24.83|24.83|24.83|24.83|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|12|NASDAQ|2020|03|09|14|30|0|28.187|28.187|28.187|28.187|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|13|NASDAQ|2020|03|06|15|30|0|28.187|28.187|28.187|28.187|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|14|NASDAQ|2020|03|05|15|30|0|28.187|28.187|28.187|28.187|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|15|NASDAQ|2020|03|04|15|30|100|28.187|27.745001|28.187|27.745001|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|16|NASDAQ|2020|03|03|15|30|0|27.643999|27.643999|27.643999|27.643999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|17|NASDAQ|2020|03|02|15|30|200|27.643999|26.83|27.643999|26.83|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|18|NASDAQ|2020|02|28|15|30|300|26.549999|26.549999|26.549999|26.549999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|19|NASDAQ|2020|02|27|15|30|0|28.5|28.5|28.5|28.5|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|20|NASDAQ|2020|02|26|15|30|200|28.5|28.5|28.5|28.5|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|21|NASDAQ|2020|02|25|15|30|100|29.054001|28.424|28.424|29.054001|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|22|NASDAQ|2020|02|24|15|30|0|29.879999|29.879999|29.879999|29.879999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|23|NASDAQ|2020|02|21|15|30|0|29.879999|29.879999|29.879999|29.879999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|24|NASDAQ|2020|02|20|15|30|0|29.879999|29.879999|29.879999|29.879999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|25|NASDAQ|2020|02|19|15|30|0|29.879999|29.879999|29.879999|29.879999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|26|NASDAQ|2020|02|18|15|30|0|29.879999|29.879999|29.879999|29.879999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|27|NASDAQ|2020|02|14|15|30|0|29.879999|29.879999|29.879999|29.879999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
PMOM|28|NASDAQ|2020|02|13|15|30|0|29.879999|29.879999|29.879999|29.879999|exchangetradedfund|-|-|-|-|1.52|-|usa|-|-|-|-|financial|-|-
