empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NICK|0|NASDAQ|2020|03|25|14|30|3000|5.59|5.26|5.59|5.31|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|1|NASDAQ|2020|03|24|14|30|4700|5.65|5.37|5.4|5.65|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|2|NASDAQ|2020|03|23|14|30|6300|5.76|5.14|5.49|5.14|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|3|NASDAQ|2020|03|20|14|30|5800|6.66|5.41|6|6.66|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|4|NASDAQ|2020|03|19|14|30|6200|6.09|4.76|6.09|5.07|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|5|NASDAQ|2020|03|18|14|30|19500|5.85|5|5.1|5.85|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|6|NASDAQ|2020|03|17|14|30|5000|7|6.41|6.5|7|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|7|NASDAQ|2020|03|16|14|30|17000|7.35|5.24|7.11|5.24|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|8|NASDAQ|2020|03|13|14|30|8800|7.95|7.05|7.27|7.54|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|9|NASDAQ|2020|03|12|14|30|18800|7.8|7.53|7.6|7.73|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|10|NASDAQ|2020|03|11|14|30|0|8|8|8|8|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|11|NASDAQ|2020|03|10|14|30|6600|8.01|7.91|8|8|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|12|NASDAQ|2020|03|09|14|30|400|7.55|7.55|7.55|7.55|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|13|NASDAQ|2020|03|06|15|30|1000|8.91|8.51|8.83|8.54|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|14|NASDAQ|2020|03|05|15|30|28700|9.1|8.79|9.04|8.85|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|15|NASDAQ|2020|03|04|15|30|5100|8.78|8.54|8.78|8.55|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|16|NASDAQ|2020|03|03|15|30|5400|8.7|8.48|8.6|8.48|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|17|NASDAQ|2020|03|02|15|30|68000|8.87|8.1|8.5|8.2|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|18|NASDAQ|2020|02|28|15|30|43200|8.15|7.85|8.13|7.85|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|19|NASDAQ|2020|02|27|15|30|0|7.9|7.9|7.9|7.9|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|20|NASDAQ|2020|02|26|15|30|4000|7.95|7.77|7.9|7.9|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|21|NASDAQ|2020|02|25|15|30|400|7.93|7.9|7.9|7.93|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|22|NASDAQ|2020|02|24|15|30|15700|8.15|8.01|8.01|8.15|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|23|NASDAQ|2020|02|21|15|30|4100|8.15|7.95|8.15|8|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|24|NASDAQ|2020|02|20|15|30|2500|8.19|7.94|7.94|8.19|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|25|NASDAQ|2020|02|19|15|30|3100|8.15|8.02|8.03|8.15|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
NICK|26|NASDAQ|2020|02|18|15|30|13800|8.07|7.93|7.93|8|creditservices|0.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|63.299999|50.66
