empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ODP|0|NASDAQ|2020|03|25|14|30|13092900|1.77|1.46|1.65|1.49|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|1|NASDAQ|2020|03|24|14|30|10164900|1.55|1.43|1.46|1.53|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|2|NASDAQ|2020|03|23|14|30|10726400|1.79|1.36|1.4|1.78|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|3|NASDAQ|2020|03|20|14|30|13126800|1.89|1.62|1.76|1.79|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|4|NASDAQ|2020|03|19|14|30|11226600|1.94|1.71|1.8|1.73|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|5|NASDAQ|2020|03|18|14|30|8470500|1.87|1.57|1.76|1.83|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|6|NASDAQ|2020|03|17|14|30|12892700|1.95|1.54|1.89|1.63|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|7|NASDAQ|2020|03|16|14|30|12522100|1.65|1.54|1.65|1.63|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|8|NASDAQ|2020|03|13|14|30|7381300|1.93|1.65|1.83|1.88|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|9|NASDAQ|2020|03|12|14|30|11720700|1.87|1.66|1.76|1.8|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|10|NASDAQ|2020|03|11|14|30|5030100|2.06|1.89|1.94|1.95|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|11|NASDAQ|2020|03|10|14|30|6482800|2.1|1.92|2.03|2.03|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|12|NASDAQ|2020|03|09|14|30|9319500|2.11|1.9|1.93|2.07|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|13|NASDAQ|2020|03|06|15|30|5614000|2.31|2.18|2.27|2.25|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|14|NASDAQ|2020|03|05|15|30|5172500|2.48|2.24|2.29|2.44|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|15|NASDAQ|2020|03|04|15|30|5710600|2.49|2.32|2.49|2.38|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|16|NASDAQ|2020|03|03|15|30|7646500|2.52|2.3|2.34|2.37|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|17|NASDAQ|2020|03|02|15|30|8799000|2.44|2.19|2.44|2.33|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|18|NASDAQ|2020|02|28|15|30|7280400|2.37|2.15|2.35|2.2|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|19|NASDAQ|2020|02|27|15|30|8431800|2.38|2.02|2.3|2.38|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|20|NASDAQ|2020|02|26|15|30|12850200|2.62|2.23|2.36|2.55|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|21|NASDAQ|2020|02|25|15|30|4267200|2.44|2.33|2.37|2.39|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|22|NASDAQ|2020|02|24|15|30|11862400|2.46|2.29|2.37|2.42|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|23|NASDAQ|2020|02|21|15|30|6166500|2.73|2.54|2.55|2.65|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
ODP|24|NASDAQ|2020|02|20|15|30|7027600|2.77|2.49|2.68|2.49|specialtyretailother|1.2|0.8|1.1|8.77|6.37|40000|usa|0.65|0.26|6.05|Feb 26 BMO|services|93.099998|855.650024
