empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QIWI|16|NASDAQ|2020|03|03|15|30|175000|18.07|17.52|17.620001|17.9|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|17|NASDAQ|2020|03|02|15|30|241400|17.65|17.209999|17.6|17.629999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|18|NASDAQ|2020|02|28|15|30|458100|17.879999|16.9|17.440001|17.35|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|19|NASDAQ|2020|02|27|15|30|432400|18.540001|18.040001|18.26|18.23|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|20|NASDAQ|2020|02|26|15|30|234400|18.93|18.49|18.58|18.809999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|21|NASDAQ|2020|02|25|15|30|269300|19.15|18.43|18.52|19.120001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|22|NASDAQ|2020|02|24|15|30|317900|19.58|18.290001|18.629999|19.42|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|23|NASDAQ|2020|02|21|15|30|166500|20.709999|19.969999|20.059999|20.709999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|24|NASDAQ|2020|02|20|15|30|196300|21.02|20.41|20.799999|21|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|25|NASDAQ|2020|02|19|15|30|252400|21.190001|20.379999|21.059999|20.459999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|26|NASDAQ|2020|02|18|15|30|278700|20.790001|19.9|20.41|19.98|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|27|NASDAQ|2020|02|14|15|30|200400|20.49|19.969999|20.049999|20.34|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|28|NASDAQ|2020|02|13|15|30|286900|20.549999|19.709999|20.43|19.709999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|29|NASDAQ|2020|02|12|15|30|291400|20.110001|19.629999|20.059999|19.719999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|30|NASDAQ|2020|02|11|15|30|248200|19.690001|19.33|19.66|19.440001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|31|NASDAQ|2020|02|10|15|30|103000|19.450001|19.09|19.219999|19.1|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|32|NASDAQ|2020|02|07|15|30|99500|19.23|18.82|19.23|18.879999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|33|NASDAQ|2020|02|06|15|30|80900|19.360001|19.049999|19.110001|19.059999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|34|NASDAQ|2020|02|05|15|30|157100|19.5|19.01|19.219999|19.26|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|35|NASDAQ|2020|02|04|15|30|134900|19.129999|18.709999|19.08|18.709999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|36|NASDAQ|2020|02|03|15|30|229900|18.540001|18.219999|18.360001|18.5|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|37|NASDAQ|2020|01|31|15|30|129100|18.92|18.530001|18.549999|18.690001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|38|NASDAQ|2020|01|30|15|30|112900|19|18.559999|18.790001|19|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|39|NASDAQ|2020|01|29|15|30|86100|19.25|19|19.08|19.139999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|40|NASDAQ|2020|01|28|15|30|168000|18.950001|18.67|18.91|18.92|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|41|NASDAQ|2020|01|27|15|30|336900|19.01|18.450001|18.530001|19|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|42|NASDAQ|2020|01|24|15|30|200700|20.08|19.379999|19.459999|20|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|43|NASDAQ|2020|01|23|15|30|229200|20.08|19.68|19.950001|19.92|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|44|NASDAQ|2020|01|22|15|30|309400|20.23|19.82|20|19.860001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|45|NASDAQ|2020|01|21|15|30|296500|19.91|19.360001|19.82|19.75|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|46|NASDAQ|2020|01|17|15|30|316700|20.120001|19.73|19.860001|19.77|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|47|NASDAQ|2020|01|16|15|30|206700|19.75|19.450001|19.639999|19.68|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|48|NASDAQ|2020|01|15|15|30|169800|19.76|19.309999|19.48|19.74|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|49|NASDAQ|2020|01|14|15|30|264900|20.059999|19.34|19.51|20.059999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|50|NASDAQ|2020|01|13|15|30|311600|20.23|19.780001|19.83|19.860001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|51|NASDAQ|2020|01|10|15|30|656800|19.77|19.16|19.690001|19.290001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|52|NASDAQ|2020|01|09|15|30|454000|19.26|18.74|19.07|18.790001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|53|NASDAQ|2020|01|08|15|30|167000|18.82|18.559999|18.6|18.65|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|54|NASDAQ|2020|01|07|15|30|312300|18.879999|18.299999|18.49|18.879999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|55|NASDAQ|2020|01|06|15|30|131700|18.959999|18.719999|18.84|18.83|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|56|NASDAQ|2020|01|03|15|30|211900|19.25|18.889999|18.98|19.15|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|57|NASDAQ|2020|01|02|15|30|146300|19.65|19.15|19.290001|19.41|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|58|NASDAQ|2019|12|31|15|30|233000|19.4|18.92|19.360001|19.030001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|59|NASDAQ|2019|12|30|15|30|204500|19.26|18.98|19.17|19.17|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|60|NASDAQ|2019|12|27|15|30|223700|19.280001|19.049999|19.08|19.26|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|61|NASDAQ|2019|12|26|15|30|247700|19.290001|18.83|19.040001|18.83|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|62|NASDAQ|2019|12|24|15|30|239500|19.110001|18.629999|18.639999|19.09|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|63|NASDAQ|2019|12|23|15|30|536200|19.25|18.74|18.879999|19|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|64|NASDAQ|2019|12|20|15|30|712000|19.09|18.42|18.719999|18.889999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|65|NASDAQ|2019|12|19|15|30|946900|19.690001|18.450001|18.459999|19.540001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|66|NASDAQ|2019|12|18|15|30|2441100|20.91|18.24|19.01|20.75|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|67|NASDAQ|2019|12|17|15|30|320400|21.639999|20.98|21.35|21.1|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|68|NASDAQ|2019|12|16|15|30|222200|21.52|20.98|21.059999|21.379999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|69|NASDAQ|2019|12|13|15|30|383900|21.49|20.52|21.4|20.74|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|70|NASDAQ|2019|12|12|15|30|281800|20.92|20.129999|20.870001|20.389999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|71|NASDAQ|2019|12|11|15|30|210100|20.4|19.889999|20.35|20.15|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|72|NASDAQ|2019|12|10|15|30|247200|20.48|20.07|20.190001|20.17|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|73|NASDAQ|2019|12|09|15|30|253500|20.65|20.110001|20.42|20.23|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|74|NASDAQ|2019|12|06|15|30|215200|20.440001|19.889999|20.389999|19.93|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|75|NASDAQ|2019|12|05|15|30|159400|20.15|19.75|19.950001|19.809999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|76|NASDAQ|2019|12|04|15|30|216300|20.059999|19.5|19.799999|19.99|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|77|NASDAQ|2019|12|03|15|30|366100|20.129999|19.27|19.950001|19.360001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|78|NASDAQ|2019|12|02|15|30|252000|19.879999|19.370001|19.58|19.879999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|79|NASDAQ|2019|11|29|15|30|192800|20|19.469999|19.82|19.82|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|80|NASDAQ|2019|11|27|15|30|346000|20.450001|19.809999|20.08|20.299999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|81|NASDAQ|2019|11|26|15|30|592900|20.74|19.6|20.370001|19.700001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|82|NASDAQ|2019|11|25|15|30|585900|19.879999|19.27|19.68|19.27|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|83|NASDAQ|2019|11|22|15|30|1084100|20.23|18.76|19.879999|19|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|84|NASDAQ|2019|11|21|15|30|711000|19.43|18.549999|18.780001|19.32|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|85|NASDAQ|2019|11|20|15|30|1471300|20.93|18.309999|18.98|20.92|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|86|NASDAQ|2019|11|19|15|30|442400|20.23|19.74|20.1|19.959999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|87|NASDAQ|2019|11|18|15|30|259800|19.969999|19.530001|19.76|19.66|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|88|NASDAQ|2019|11|15|15|30|461700|19.860001|19.110001|19.58|19.23|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|89|NASDAQ|2019|11|14|15|30|135700|19.15|18.68|19.120001|18.860001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|90|NASDAQ|2019|11|13|15|30|146200|19.01|18.83|18.860001|18.870001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|91|NASDAQ|2019|11|12|15|30|178800|19.02|18.65|18.98|18.99|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|92|NASDAQ|2019|11|11|15|30|237100|19.27|18.559999|18.950001|18.700001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|93|NASDAQ|2019|11|08|15|30|552400|18.610001|18.049999|18.52|18.549999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|94|NASDAQ|2019|11|07|15|30|240500|18.780001|18.5|18.57|18.549999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|95|NASDAQ|2019|11|06|15|30|276000|18.790001|17.91|18.129999|18.76|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|96|NASDAQ|2019|11|05|15|30|558900|19.32|18.129999|18.290001|19.219999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|97|NASDAQ|2019|11|04|15|30|791800|20.43|18.540001|18.780001|20.32|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|98|NASDAQ|2019|11|01|14|30|492200|20.190001|19.51|20.17|19.620001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|99|NASDAQ|2019|10|31|14|30|379200|19.440001|19.02|19.360001|19.08|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|100|NASDAQ|2019|10|30|14|30|226900|19.02|18.540001|18.860001|18.77|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|101|NASDAQ|2019|10|29|14|30|219200|18.5|18.110001|18.49|18.110001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|102|NASDAQ|2019|10|28|14|30|361400|18.4|17.959999|18.280001|18.040001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|103|NASDAQ|2019|10|25|15|30|174500|18.07|17.719999|17.9|18.02|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|104|NASDAQ|2019|10|24|15|30|329800|18.25|17.92|18|17.969999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|105|NASDAQ|2019|10|23|15|30|251500|18.040001|17.51|17.790001|17.540001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|106|NASDAQ|2019|10|22|15|30|487700|18.360001|17.52|17.540001|18.26|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|107|NASDAQ|2019|10|21|15|30|377500|18.82|17.83|18|18.82|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|108|NASDAQ|2019|10|18|15|30|816900|18.959999|17.49|17.639999|18.33|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|109|NASDAQ|2019|10|17|15|30|327500|18.35|17.809999|17.9|18.23|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|110|NASDAQ|2019|10|16|15|30|585300|19.5|18.059999|18.059999|19.43|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|111|NASDAQ|2019|10|15|15|30|819800|20.200001|18.6|19.34|20.190001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|112|NASDAQ|2019|10|14|15|30|99200|20.58|20.190001|20.34|20.190001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|113|NASDAQ|2019|10|11|15|30|510000|21.49|20.049999|20.280001|21.299999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|114|NASDAQ|2019|10|10|15|30|188900|21.99|21.110001|21.360001|21.870001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|115|NASDAQ|2019|10|09|15|30|104500|22.09|21.690001|22.01|21.82|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|116|NASDAQ|2019|10|08|15|30|258300|22.209999|21.42|21.459999|22.08|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|117|NASDAQ|2019|10|07|15|30|292200|22.469999|21.51|22.139999|21.959999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|118|NASDAQ|2019|10|04|15|30|387700|21.950001|20.65|21.74|20.780001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|119|NASDAQ|2019|10|03|15|30|112800|20.860001|20.190001|20.719999|20.780001|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|120|NASDAQ|2019|10|02|15|30|159700|21.280001|20.440001|20.709999|21.049999|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
QIWI|121|NASDAQ|2019|10|01|15|30|173000|22.09|21.200001|21.27|22.09|creditservices|1.96|1.3|1.3|10.81|10.32|4194|cyprus|0.65|0|51.400002|Mar 24 BMO|financial|88.400002|652.299988
