empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRCE|0|NASDAQ|2020|03|25|14|30|92700|31.799999|29.129999|30.33|30.200001|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|1|NASDAQ|2020|03|24|14|30|82600|30.530001|28.200001|30.24|28.389999|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|2|NASDAQ|2020|03|23|14|30|80500|28.469999|26.07|27.25|28.02|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|3|NASDAQ|2020|03|20|14|30|172900|32.169998|27.75|27.790001|30.4|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|4|NASDAQ|2020|03|19|14|30|93200|31.92|27.139999|30.52|27.5|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|5|NASDAQ|2020|03|18|14|30|99800|30.48|27.24|27.91|30.48|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|6|NASDAQ|2020|03|17|14|30|111800|31.92|29.35|31.91|30.65|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|7|NASDAQ|2020|03|16|14|30|89200|32.810001|29.09|29.879999|29.379999|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|8|NASDAQ|2020|03|13|14|30|117800|33.009998|30.4|33|30.700001|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|9|NASDAQ|2020|03|12|14|30|148300|31.83|28.059999|29.1|30.73|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|10|NASDAQ|2020|03|11|14|30|102800|34.07|32.049999|32.200001|33.66|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|11|NASDAQ|2020|03|10|14|30|129700|36.700001|33.75|33.939999|36.220001|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|12|NASDAQ|2020|03|09|14|30|69200|39.220001|34.57|35.009998|37.189999|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
SRCE|13|NASDAQ|2020|03|06|15|30|48100|40.990002|39.360001|40.02|39.639999|regionalmidwestbanks|3.5|-|-|8.64|3.76|1175|usa|0.16|0.16|0.51|Apr 23 AMC|financial|70.699997|741.02002
