empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORMP|0|NASDAQ|2020|03|25|14|30|127100|3.08|2.83|3|2.99|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|1|NASDAQ|2020|03|24|14|30|51400|3.04|2.88|2.9|2.98|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|2|NASDAQ|2020|03|23|14|30|61200|3.06|2.85|2.91|3.03|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|3|NASDAQ|2020|03|20|14|30|164500|3.26|2.91|3.02|2.95|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|4|NASDAQ|2020|03|19|14|30|171400|3|2.82|2.91|2.82|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|5|NASDAQ|2020|03|18|14|30|131300|2.91|2.51|2.6|2.81|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|6|NASDAQ|2020|03|17|14|30|114300|2.95|2.81|2.83|2.81|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|7|NASDAQ|2020|03|16|14|30|221800|3.03|2.75|2.77|2.9|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|8|NASDAQ|2020|03|13|14|30|248200|3.27|3|3.06|3.15|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|9|NASDAQ|2020|03|12|14|30|139000|3.25|3|3.13|3.11|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|10|NASDAQ|2020|03|11|14|30|153300|3.46|3.3|3.31|3.45|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|11|NASDAQ|2020|03|10|14|30|106600|3.82|3.42|3.61|3.55|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|12|NASDAQ|2020|03|09|14|30|206900|3.64|3.32|3.5|3.5|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|13|NASDAQ|2020|03|06|15|30|91000|3.94|3.76|3.89|3.76|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|14|NASDAQ|2020|03|05|15|30|73700|4|3.86|3.91|3.97|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|15|NASDAQ|2020|03|04|15|30|123400|4.06|3.9|3.97|4.01|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|16|NASDAQ|2020|03|03|15|30|134100|4.11|3.96|3.98|4.01|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|17|NASDAQ|2020|03|02|15|30|141500|4.19|4|4.04|4.15|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|18|NASDAQ|2020|02|28|15|30|326200|4.15|3.92|4.08|3.96|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|19|NASDAQ|2020|02|27|15|30|728500|4.05|3.82|3.95|3.99|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|20|NASDAQ|2020|02|26|15|30|503700|5.26|4.55|4.7|5.25|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|21|NASDAQ|2020|02|25|15|30|48500|5.03|4.76|4.87|4.99|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|22|NASDAQ|2020|02|24|15|30|165400|5.05|4.66|5.01|4.66|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|23|NASDAQ|2020|02|21|15|30|159600|5.02|4.44|4.92|4.89|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
ORMP|24|NASDAQ|2020|02|20|15|30|92500|5.13|4.89|4.95|4.89|biotechnology|13.47|6.6|6.6|-|-|13|usa|0|0|-4.3|Apr 08|healthcare|12.1|60.419998
