empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUSHA|0|NASDAQ|2020|03|25|14|30|270200|33.349998|30.440001|31.5|31.440001|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|1|NASDAQ|2020|03|24|14|30|229500|33.639999|29.719999|31.34|30.610001|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|2|NASDAQ|2020|03|23|14|30|408900|30.33|28.1|29.17|29.23|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|3|NASDAQ|2020|03|20|14|30|580400|30.379999|27.98|28.809999|28.200001|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|4|NASDAQ|2020|03|19|14|30|358200|30.42|27.25|28.15|28.6|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|5|NASDAQ|2020|03|18|14|30|327400|31.719999|28.82|28.98|30.049999|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|6|NASDAQ|2020|03|17|14|30|408600|32.330002|29.379999|32.040001|31.15|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|7|NASDAQ|2020|03|16|14|30|371000|31.610001|29|30.23|30.030001|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|8|NASDAQ|2020|03|13|14|30|515200|33.459999|31.01|33.419998|32.43|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|9|NASDAQ|2020|03|12|14|30|456800|33.790001|30.66|30.870001|32.259998|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|10|NASDAQ|2020|03|11|14|30|265600|35.740002|34.599998|35.259998|34.889999|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|11|NASDAQ|2020|03|10|14|30|338800|36.09|34.900002|35.880001|35.150002|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
RUSHA|12|NASDAQ|2020|03|09|14|30|252300|38.419998|33.959999|34.09|38.029999|autodealerships|0.6|0.3|1.1|8.64|1.6|7244|usa|1.48|0.44|18.51|Feb 12 AMC|services|-|1150
