empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
KXIN|0|NASDAQ|2020|03|25|14|30|16500|0.9|0.8|0.895|0.9|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|1|NASDAQ|2020|03|24|14|30|9300|0.978|0.745|0.9|0.87|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|2|NASDAQ|2020|03|23|14|30|2600|0.75|0.674|0.674|0.75|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|3|NASDAQ|2020|03|20|14|30|46100|0.77|0.62|0.75|0.62|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|4|NASDAQ|2020|03|19|14|30|41300|0.568|0.41|0.555|0.47|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|5|NASDAQ|2020|03|18|14|30|17000|0.651|0.481|0.481|0.651|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|6|NASDAQ|2020|03|17|14|30|47300|0.699|0.529|0.55|0.56|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|7|NASDAQ|2020|03|16|14|30|25600|0.729|0.53|0.679|0.653|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|8|NASDAQ|2020|03|13|14|30|11000|0.929|0.75|0.797|0.815|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|9|NASDAQ|2020|03|12|14|30|39100|0.9|0.63|0.8|0.9|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|10|NASDAQ|2020|03|11|14|30|11600|0.989|0.877|0.95|0.98|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|11|NASDAQ|2020|03|10|14|30|46500|1.11|0.96|0.96|1.08|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|12|NASDAQ|2020|03|09|14|30|30500|1.05|0.905|0.92|1.01|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|13|NASDAQ|2020|03|06|15|30|8800|1.12|1.054|1.079|1.11|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|14|NASDAQ|2020|03|05|15|30|6000|1.107|1.066|1.095|1.066|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|15|NASDAQ|2020|03|04|15|30|11500|1.11|1.044|1.11|1.044|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|16|NASDAQ|2020|03|03|15|30|3200|1.08|1.04|1.06|1.08|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|17|NASDAQ|2020|03|02|15|30|24200|1.1|1.022|1.068|1.033|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|18|NASDAQ|2020|02|28|15|30|22900|1.13|1|1.05|1.01|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|19|NASDAQ|2020|02|27|15|30|10900|1.06|1.05|1.05|1.05|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|20|NASDAQ|2020|02|26|15|30|16500|1.17|1.05|1.05|1.1|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|21|NASDAQ|2020|02|25|15|30|9700|1.15|1.067|1.07|1.103|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|22|NASDAQ|2020|02|24|15|30|9700|1.17|1.08|1.091|1.17|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|23|NASDAQ|2020|02|21|15|30|21000|1.18|1.08|1.141|1.09|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|24|NASDAQ|2020|02|20|15|30|2600|1.13|1.11|1.13|1.123|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|25|NASDAQ|2020|02|19|15|30|36400|1.17|1.1|1.17|1.15|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|26|NASDAQ|2020|02|18|15|30|6100|1.176|1.1|1.15|1.17|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|27|NASDAQ|2020|02|14|15|30|1200|1.153|1.12|1.12|1.153|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|28|NASDAQ|2020|02|13|15|30|11100|1.152|1.07|1.118|1.152|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|29|NASDAQ|2020|02|12|15|30|39400|1.13|1.05|1.05|1.11|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|30|NASDAQ|2020|02|11|15|30|4700|1.17|1.127|1.127|1.13|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|31|NASDAQ|2020|02|10|15|30|1400|1.151|1.151|1.151|1.151|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|32|NASDAQ|2020|02|07|15|30|5600|1.18|1.13|1.136|1.151|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|33|NASDAQ|2020|02|06|15|30|6000|1.19|1.15|1.17|1.19|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|34|NASDAQ|2020|02|05|15|30|44800|1.17|1.1|1.17|1.155|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|35|NASDAQ|2020|02|04|15|30|38700|1.185|1.07|1.07|1.155|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
KXIN|36|NASDAQ|2020|02|03|15|30|12100|1.204|1.1|1.14|1.1|conglomerates|56.939999|1.1|1.9|0.52|-|2|china|0.19|0|-|Mar 31 BMO|conglomerates|2.2|46.779999
