empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WBA|0|NASDAQ|2020|03|25|14|30|11040500|45.450001|41.310001|41.439999|44.450001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|1|NASDAQ|2020|03|24|14|30|9638400|45.939999|43.689999|45.25|45.02|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|2|NASDAQ|2020|03|23|14|30|8977100|47.709999|43.189999|43.610001|46.560001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|3|NASDAQ|2020|03|20|14|30|11030000|48.610001|44.599998|46.419998|48.400002|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|4|NASDAQ|2020|03|19|14|30|10334600|54.23|46.580002|48.549999|52.709999|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|5|NASDAQ|2020|03|18|14|30|16597800|53|46.849998|52.810001|47.34|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|6|NASDAQ|2020|03|17|14|30|9242800|49.599998|43.509998|49.599998|46.189999|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|7|NASDAQ|2020|03|16|14|30|10490600|48.029999|41.5|45.080002|41.84|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|8|NASDAQ|2020|03|13|14|30|11181100|46.310001|41.349998|46.189999|42.720001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|9|NASDAQ|2020|03|12|14|30|11245700|43.93|40.52|41.02|43.810001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|10|NASDAQ|2020|03|11|14|30|8593900|48.66|45.470001|46.07|48.23|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|11|NASDAQ|2020|03|10|14|30|11190400|50.490002|46.849998|49.16|49.490002|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|12|NASDAQ|2020|03|09|14|30|12341100|50.779999|48|48.439999|48.029999|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|13|NASDAQ|2020|03|06|15|30|11823800|50.84|47.18|50.509998|47.25|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|14|NASDAQ|2020|03|05|15|30|7237100|48.970001|47.130001|48.779999|47.25|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|15|NASDAQ|2020|03|04|15|30|7194200|48.740002|46.82|48.689999|47.150002|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|16|NASDAQ|2020|03|03|15|30|10385300|49.23|45.740002|46.119999|47.5|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|17|NASDAQ|2020|03|02|15|30|11247800|48.18|45.470001|48.110001|45.919998|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|18|NASDAQ|2020|02|28|15|30|11856800|45.889999|44.610001|45.759998|45.16|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|19|NASDAQ|2020|02|27|15|30|10123200|47.82|45.549999|46.240002|46.950001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|20|NASDAQ|2020|02|26|15|30|7211400|49|47.630001|47.669998|48.200001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|21|NASDAQ|2020|02|25|15|30|6336300|49.389999|47.240002|47.509998|49.349998|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|22|NASDAQ|2020|02|24|15|30|8049800|51.330002|49.009998|49.029999|50.779999|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|23|NASDAQ|2020|02|21|15|30|4643000|52.02|51.27|51.450001|51.860001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|24|NASDAQ|2020|02|20|15|30|3368400|52.34|51.5|51.869999|52.07|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|25|NASDAQ|2020|02|19|15|30|3279500|52.09|51.490002|52.07|51.82|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|26|NASDAQ|2020|02|18|15|30|4334400|52.700001|51.73|51.860001|52.41|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|27|NASDAQ|2020|02|14|15|30|5153800|53.790001|52.740002|52.849998|53.720001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|28|NASDAQ|2020|02|13|15|30|3669500|54.470001|53.450001|53.57|54.310001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|29|NASDAQ|2020|02|12|15|30|5362500|54.529999|53.119999|54.470001|53.419998|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|30|NASDAQ|2020|02|11|15|30|4054100|53.560001|52.849998|52.990002|53.540001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|31|NASDAQ|2020|02|10|15|30|4326600|54.060001|53.099998|53.419998|53.290001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|32|NASDAQ|2020|02|07|15|30|3378200|53.689999|52.98|53.240002|53.279999|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|33|NASDAQ|2020|02|06|15|30|4399700|54.25|53.169998|53.490002|53.509998|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|34|NASDAQ|2020|02|05|15|30|5386600|53.650002|52.5|52.98|52.849998|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|35|NASDAQ|2020|02|04|15|30|4911100|52.43|51.34|52.34|51.560001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|36|NASDAQ|2020|02|03|15|30|5153000|51.490002|50.919998|50.950001|51.040001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|37|NASDAQ|2020|01|31|15|30|6532300|51.919998|50.66|50.849998|51.709999|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|38|NASDAQ|2020|01|30|15|30|3790900|52.130001|51.18|51.950001|52.040001|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
WBA|39|NASDAQ|2020|01|29|15|30|3509800|52.990002|52.27|52.279999|52.82|drugstores|0.2|0.3|0.7|10.82|4.16|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|42400.003906
