empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PGTI|0|NASDAQ|2020|03|25|14|30|735300|8.79|7.71|8.63|7.99|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|1|NASDAQ|2020|03|24|14|30|540400|8.2|7.4|8|7.69|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|2|NASDAQ|2020|03|23|14|30|427100|8.17|7.16|7.24|8.12|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|3|NASDAQ|2020|03|20|14|30|550600|9.1|8.05|8.11|8.73|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|4|NASDAQ|2020|03|19|14|30|472700|9.1|7.74|8.66|8.27|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|5|NASDAQ|2020|03|18|14|30|504500|9|8.1|8.38|8.49|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|6|NASDAQ|2020|03|17|14|30|583500|9.04|7.67|8.99|8.52|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|7|NASDAQ|2020|03|16|14|30|458600|10.27|8.48|8.54|10.27|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|8|NASDAQ|2020|03|13|14|30|453200|10.85|9.82|10.77|10.65|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|9|NASDAQ|2020|03|12|14|30|452200|11.73|10.14|10.15|11.65|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|10|NASDAQ|2020|03|11|14|30|332600|13.85|12.19|12.47|13.82|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|11|NASDAQ|2020|03|10|14|30|426100|14.72|13.54|14.16|14.5|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|12|NASDAQ|2020|03|09|14|30|391800|14.34|11|14.17|12|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|13|NASDAQ|2020|03|06|15|30|383700|15.63|15.2|15.59|15.34|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|14|NASDAQ|2020|03|05|15|30|372800|16.17|15.56|15.84|15.96|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|15|NASDAQ|2020|03|04|15|30|450700|16.440001|15.72|16.370001|15.98|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|16|NASDAQ|2020|03|03|15|30|353400|16.17|15.38|15.8|15.94|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|17|NASDAQ|2020|03|02|15|30|304100|16.059999|15.13|16.02|15.23|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|18|NASDAQ|2020|02|28|15|30|513400|15.9|14.79|15.17|15.52|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|19|NASDAQ|2020|02|27|15|30|443400|16.32|15.45|16|15.81|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|20|NASDAQ|2020|02|26|15|30|664900|17.26|15.77|16.01|17.219999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|21|NASDAQ|2020|02|25|15|30|447900|18.08|16.91|17.129999|18.049999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|22|NASDAQ|2020|02|24|15|30|371600|17.34|16.85|17.190001|17.139999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|23|NASDAQ|2020|02|21|15|30|240300|17.68|17.18|17.559999|17.309999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|24|NASDAQ|2020|02|20|15|30|244700|17.629999|16.959999|17.379999|16.959999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|25|NASDAQ|2020|02|19|15|30|193800|17.200001|16.9|17.02|17.18|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|26|NASDAQ|2020|02|18|15|30|223600|17.190001|16.780001|17.139999|16.870001|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|27|NASDAQ|2020|02|14|15|30|260500|17.15|16.51|16.889999|16.549999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|28|NASDAQ|2020|02|13|15|30|279400|16.67|16.379999|16.559999|16.379999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|29|NASDAQ|2020|02|12|15|30|194000|16.66|16.389999|16.450001|16.66|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|30|NASDAQ|2020|02|11|15|30|283900|16.719999|16.32|16.549999|16.41|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|31|NASDAQ|2020|02|10|15|30|185000|16.379999|16.030001|16.25|16.049999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|32|NASDAQ|2020|02|07|15|30|208300|16.129999|15.94|16.08|16.08|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|33|NASDAQ|2020|02|06|15|30|177800|16.280001|15.94|16.18|16.24|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|34|NASDAQ|2020|02|05|15|30|195600|16.280001|15.73|16.190001|15.93|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|35|NASDAQ|2020|02|04|15|30|215400|15.82|15.56|15.74|15.72|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|36|NASDAQ|2020|02|03|15|30|610400|15.77|15.52|15.63|15.6|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|37|NASDAQ|2020|01|31|15|30|596800|15.58|15.2|15.5|15.56|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|38|NASDAQ|2020|01|30|15|30|231300|15.68|15.29|15.63|15.6|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|39|NASDAQ|2020|01|29|15|30|244900|16.059999|15.51|15.56|15.99|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|40|NASDAQ|2020|01|28|15|30|380000|16.209999|15.93|15.97|16.120001|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|41|NASDAQ|2020|01|27|15|30|301800|16.129999|15.64|16|15.64|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|42|NASDAQ|2020|01|24|15|30|366600|16.309999|15.76|15.91|16.299999|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|43|NASDAQ|2020|01|23|15|30|359000|16.48|16.02|16.35|16.110001|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
PGTI|44|NASDAQ|2020|01|22|15|30|286400|16.389999|15.87|16.23|15.98|generalbuildingmaterials|3.2|3.4|4.2|11.87|-|3000|usa|0|0.86|24.58|Feb 25 BMO|industrialgoods|96|496.600006
