empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YMAB|0|NASDAQ|2020|03|25|14|30|282000|22.690001|20.15|20.84|21.280001|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|1|NASDAQ|2020|03|24|14|30|235600|22|20.01|21.110001|20.129999|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|2|NASDAQ|2020|03|23|14|30|189900|20.889999|17.209999|19.32|19.65|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|3|NASDAQ|2020|03|20|14|30|477900|21.98|16.34|19.370001|16.52|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|4|NASDAQ|2020|03|19|14|30|332400|17.280001|14.16|15.85|14.16|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|5|NASDAQ|2020|03|18|14|30|289600|18.559999|14.23|14.39|17.23|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|6|NASDAQ|2020|03|17|14|30|318000|18.48|16.1|18.059999|17.879999|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|7|NASDAQ|2020|03|16|14|30|404800|18.940001|16.1|17.48|16.1|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|8|NASDAQ|2020|03|13|14|30|524200|21.91|17.639999|20.99|20|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|9|NASDAQ|2020|03|12|14|30|354600|21.5|18.82|19.66|20.98|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|10|NASDAQ|2020|03|11|14|30|308100|25.209999|22.540001|22.98|24.549999|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|11|NASDAQ|2020|03|10|14|30|344200|26.74|23.389999|25.25|25.6|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|12|NASDAQ|2020|03|09|14|30|675800|26.4|22.09|24.82|26.25|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|13|NASDAQ|2020|03|06|15|30|712700|27.75|26.459999|27.469999|27.09|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|14|NASDAQ|2020|03|05|15|30|190600|29.639999|27.23|28.01|29.040001|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|15|NASDAQ|2020|03|04|15|30|155400|30.32|29.5|29.83|30.129999|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|16|NASDAQ|2020|03|03|15|30|238000|30.4|29.309999|29.49|30.1|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|17|NASDAQ|2020|03|02|15|30|167400|30.360001|28.620001|30.07|29.75|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|18|NASDAQ|2020|02|28|15|30|184400|29.52|27|29.42|27.51|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|19|NASDAQ|2020|02|27|15|30|144200|30.08|28.25|28.389999|29.16|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|20|NASDAQ|2020|02|26|15|30|100700|32.299999|29.52|30.1|30.540001|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|21|NASDAQ|2020|02|25|15|30|155100|31.780001|29.5|29.940001|31.059999|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|22|NASDAQ|2020|02|24|15|30|135200|31.860001|30.299999|31.190001|31.639999|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|23|NASDAQ|2020|02|21|15|30|65300|34.389999|32.799999|33.200001|34.110001|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|24|NASDAQ|2020|02|20|15|30|136500|34.48|32.650002|34.049999|34.450001|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
YMAB|25|NASDAQ|2020|02|19|15|30|319700|34.939999|33.029999|34.470001|33.080002|biotechnology|14.6|15.6|15.6|-|-|65|usa|0|0|44.099998|Mar 12 AMC|healthcare|51.700001|757.889954
