empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOVE|0|NASDAQ|2020|03|25|14|30|227600|7.45|6.53|7.1|7.13|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|1|NASDAQ|2020|03|24|14|30|260600|7.02|6.15|6.99|6.46|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|2|NASDAQ|2020|03|23|14|30|316700|6.63|5.86|6.13|6.27|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|3|NASDAQ|2020|03|20|14|30|297400|6.87|5.83|6.11|6.62|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|4|NASDAQ|2020|03|19|14|30|515100|7.03|4.41|6.55|4.65|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|5|NASDAQ|2020|03|18|14|30|191400|4.775|4.04|4.55|4.55|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|6|NASDAQ|2020|03|17|14|30|638200|5.27|4.185|4.5|4.63|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|7|NASDAQ|2020|03|16|14|30|374000|6.1|4.2|4.48|5.74|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|8|NASDAQ|2020|03|13|14|30|222700|6.35|5.55|6.19|6.2|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|9|NASDAQ|2020|03|12|14|30|295300|6.75|5.75|5.77|6.59|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|10|NASDAQ|2020|03|11|14|30|203200|8.16|7.27|7.33|8.16|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|11|NASDAQ|2020|03|10|14|30|213200|8.61|7.46|8.36|8.61|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|12|NASDAQ|2020|03|09|14|30|201600|8.6|7.87|8.17|8.39|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|13|NASDAQ|2020|03|06|15|30|281400|10.17|8.31|9.01|8.33|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|14|NASDAQ|2020|03|05|15|30|244500|9.58|8.47|8.7|9.35|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|15|NASDAQ|2020|03|04|15|30|142400|9.69|8.57|9.64|8.78|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|16|NASDAQ|2020|03|03|15|30|205800|9.195|8.34|8.62|8.95|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|17|NASDAQ|2020|03|02|15|30|281900|8.93|8.064|8.87|8.93|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|18|NASDAQ|2020|02|28|15|30|408000|9.53|7.378|8.69|7.51|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|19|NASDAQ|2020|02|27|15|30|448500|8.28|7.5|7.9|7.87|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|20|NASDAQ|2020|02|26|15|30|624800|9.245|7.785|7.86|9|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|21|NASDAQ|2020|02|25|15|30|458600|10.301|8.82|8.86|10.23|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|22|NASDAQ|2020|02|24|15|30|176500|10.58|10.1|10.16|10.31|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|23|NASDAQ|2020|02|21|15|30|190200|11.424|10.83|10.95|11.32|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|24|NASDAQ|2020|02|20|15|30|170900|11.48|10.81|11.41|10.93|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|25|NASDAQ|2020|02|19|15|30|251500|11.53|10.89|10.93|11.34|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|26|NASDAQ|2020|02|18|15|30|260700|11.57|10.9|11.3|10.94|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|27|NASDAQ|2020|02|14|15|30|210800|11.089|10.5|10.94|10.7|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|28|NASDAQ|2020|02|13|15|30|185200|10.77|10.38|10.75|10.5|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|29|NASDAQ|2020|02|12|15|30|196600|10.84|10.45|10.54|10.75|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|30|NASDAQ|2020|02|11|15|30|249600|11.1|10.25|10.65|10.5|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|31|NASDAQ|2020|02|10|15|30|316800|10.91|10.3|10.36|10.74|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|32|NASDAQ|2020|02|07|15|30|177500|11.26|10.6|10.77|10.88|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|33|NASDAQ|2020|02|06|15|30|204400|11.386|10.9|10.95|11.26|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|34|NASDAQ|2020|02|05|15|30|256000|11.339|10.53|11.22|11.23|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
LOVE|35|NASDAQ|2020|02|04|15|30|257900|11.64|10.86|11.2|11.34|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|16.700001|Apr 28 BMO|consumergoods|-|67.739998
