empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLM|0|NASDAQ|2020|03|25|14|30|4772700|7.72|6.86|7.19|7.06|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|1|NASDAQ|2020|03|24|14|30|7423600|7.33|6.79|6.95|6.79|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|2|NASDAQ|2020|03|23|14|30|5811900|6.89|6.24|6.45|6.6|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|3|NASDAQ|2020|03|20|14|30|9791600|7.16|6.33|6.63|6.98|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|4|NASDAQ|2020|03|19|14|30|4690200|7.32|6.28|6.91|6.83|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|5|NASDAQ|2020|03|18|14|30|6973200|7.09|5.73|6.86|6.25|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|6|NASDAQ|2020|03|17|14|30|10346800|6.98|5.6|6.71|6.9|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|7|NASDAQ|2020|03|16|14|30|6483500|7.48|6.25|6.79|7.06|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|8|NASDAQ|2020|03|13|14|30|6074500|8.88|7.9|8.26|8.65|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|9|NASDAQ|2020|03|12|14|30|6772100|8.44|7.62|8.09|8.14|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|10|NASDAQ|2020|03|11|14|30|6727400|9.57|8.9|8.95|9.24|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|11|NASDAQ|2020|03|10|14|30|8893400|9.88|9.31|9.54|9.78|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|12|NASDAQ|2020|03|09|14|30|4203600|9.5|8.73|9.36|9.26|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|13|NASDAQ|2020|03|06|15|30|7930700|10.28|9.77|9.98|9.96|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|14|NASDAQ|2020|03|05|15|30|3553600|10.69|10.24|10.39|10.48|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|15|NASDAQ|2020|03|04|15|30|10289900|10.97|10.21|10.91|10.64|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|16|NASDAQ|2020|03|03|15|30|5409500|11.07|10.24|10.3|10.94|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|17|NASDAQ|2020|03|02|15|30|5134300|10.98|10.23|10.96|10.5|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|18|NASDAQ|2020|02|28|15|30|6599300|10.46|9.9|10.37|10|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|19|NASDAQ|2020|02|27|15|30|4775500|10.76|10.16|10.36|10.43|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|20|NASDAQ|2020|02|26|15|30|3618400|11.13|10.64|10.66|11.07|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|21|NASDAQ|2020|02|25|15|30|4113800|11.76|10.98|10.99|11.76|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|22|NASDAQ|2020|02|24|15|30|5415100|11.82|11.51|11.72|11.64|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|23|NASDAQ|2020|02|21|15|30|4183900|12.32|12|12.04|12.28|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|24|NASDAQ|2020|02|20|15|30|3253800|12.31|11.96|12.28|12|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|25|NASDAQ|2020|02|19|15|30|3232800|12.1|11.9|11.97|12.04|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|26|NASDAQ|2020|02|18|15|30|2305300|12.15|11.96|12.02|11.98|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|27|NASDAQ|2020|02|14|15|30|4457300|12.07|11.78|12.06|11.91|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|28|NASDAQ|2020|02|13|15|30|6035300|12.04|11.71|11.92|11.95|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|29|NASDAQ|2020|02|12|15|30|4775000|12.09|11.86|11.97|11.97|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|30|NASDAQ|2020|02|11|15|30|5723400|11.95|11.61|11.9|11.71|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|31|NASDAQ|2020|02|10|15|30|5099900|11.61|11.25|11.6|11.26|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|32|NASDAQ|2020|02|07|15|30|3523900|11.37|11.11|11.29|11.15|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|33|NASDAQ|2020|02|06|15|30|3539500|11.28|11.11|11.24|11.27|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
SLM|34|NASDAQ|2020|02|05|15|30|3994600|11.23|10.84|11.18|10.88|creditservices|0.6|-|-|5.63|1.63|1900|usa|9.93|1.5|5.28|Apr 22 AMC|financial|-|3089.999756
