empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTEC|0|NASDAQ|2020|03|25|14|30|232300|35.029999|32.5|33.939999|33.959999|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|1|NASDAQ|2020|03|24|14|30|198300|34.09|31.59|33.950001|31.799999|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|2|NASDAQ|2020|03|23|14|30|182200|30.99|28.209999|30.049999|30.530001|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|3|NASDAQ|2020|03|20|14|30|515400|32.619999|29.549999|30.1|29.549999|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|4|NASDAQ|2020|03|19|14|30|181800|30.379999|26.870001|29.129999|27.190001|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|5|NASDAQ|2020|03|18|14|30|183500|28.110001|26.280001|27.719999|27.5|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|6|NASDAQ|2020|03|17|14|30|192800|30.700001|27.27|29.209999|28.700001|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|7|NASDAQ|2020|03|16|14|30|195900|31.620001|27.84|28.280001|29.1|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|8|NASDAQ|2020|03|13|14|30|231000|35.099998|31.940001|33.849998|35.099998|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|9|NASDAQ|2020|03|12|14|30|228400|35.080002|32.139999|32.959999|33.560001|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|10|NASDAQ|2020|03|11|14|30|148500|36.759998|35.279999|36|36.299999|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|11|NASDAQ|2020|03|10|14|30|205200|37.580002|35.189999|37.369999|37.580002|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|12|NASDAQ|2020|03|09|14|30|212900|37.860001|35.470001|36.16|37.860001|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|13|NASDAQ|2020|03|06|15|30|172700|40.950001|38.619999|40.77|38.619999|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|14|NASDAQ|2020|03|05|15|30|241800|41.150002|38.919998|39.709999|39.860001|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
TTEC|15|NASDAQ|2020|03|04|15|30|151900|40.889999|39|40.880001|39.41|informationtechnologyservices|15.3|1.5|1.5|20.85|1.86|49500|usa|0.73|0.71|15.15|Mar 04 AMC|technology|35.099998|1520
