empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SATS|0|NASDAQ|2020|03|25|14|30|753600|33.639999|30|32.869999|31.35|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|1|NASDAQ|2020|03|24|14|30|711000|31.889999|29.950001|31.280001|31.17|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|2|NASDAQ|2020|03|23|14|30|669500|31|28.450001|29.809999|30.110001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|3|NASDAQ|2020|03|20|14|30|1305000|30.690001|28.809999|30.01|29.950001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|4|NASDAQ|2020|03|19|14|30|1028600|29.91|25.620001|29.809999|26.469999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|5|NASDAQ|2020|03|18|14|30|1044000|27.66|25.23|26.719999|27.02|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|6|NASDAQ|2020|03|17|14|30|1287400|29.17|27|28.08|28.01|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|7|NASDAQ|2020|03|16|14|30|705600|30.450001|27.1|28.33|27.1|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|8|NASDAQ|2020|03|13|14|30|724400|31.25|29.200001|31.110001|30.629999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|9|NASDAQ|2020|03|12|14|30|1630200|30.98|29.08|29.389999|30.08|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|10|NASDAQ|2020|03|11|14|30|466200|32.450001|31.4|31.799999|32.209999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|11|NASDAQ|2020|03|10|14|30|796600|33.049999|31.75|32.990002|32.049999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|12|NASDAQ|2020|03|09|14|30|738300|32.419998|30.129999|31.33|31.66|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|13|NASDAQ|2020|03|06|15|30|581900|34.040001|32.93|33.880001|33.450001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|14|NASDAQ|2020|03|05|15|30|514200|35.220001|33.810001|34.459999|34.93|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|15|NASDAQ|2020|03|04|15|30|466200|36.02|34.549999|35.959999|35.310001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|16|NASDAQ|2020|03|03|15|30|630100|36.23|34.41|34.950001|35.259998|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|17|NASDAQ|2020|03|02|15|30|1071000|35.450001|33.880001|35.299999|34.990002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|18|NASDAQ|2020|02|28|15|30|950500|34.950001|33.529999|34.919998|33.91|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|19|NASDAQ|2020|02|27|15|30|640400|36.18|34.830002|35.040001|35.540001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|20|NASDAQ|2020|02|26|15|30|978900|38.119999|36.299999|36.349998|37.66|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|21|NASDAQ|2020|02|25|15|30|368900|38.939999|37.459999|37.459999|38.57|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|22|NASDAQ|2020|02|24|15|30|630800|39.029999|37.509998|38.34|37.990002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|23|NASDAQ|2020|02|21|15|30|361800|40.25|38.759998|39.080002|39.810001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|24|NASDAQ|2020|02|20|15|30|881700|40.919998|37.5|40.049999|37.860001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|25|NASDAQ|2020|02|19|15|30|538500|40.310001|39.389999|39.619999|40.099998|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|26|NASDAQ|2020|02|18|15|30|387400|40.639999|39.43|40.060001|40.400002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|27|NASDAQ|2020|02|14|15|30|296600|40.66|39.830002|40.639999|40.18|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|28|NASDAQ|2020|02|13|15|30|990100|40.049999|39.049999|39.990002|39.189999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|29|NASDAQ|2020|02|12|15|30|689200|39.98|38.610001|39.5|39.84|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|30|NASDAQ|2020|02|11|15|30|306900|40.16|38.34|39.599998|38.360001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|31|NASDAQ|2020|02|10|15|30|286300|38.48|37.700001|38.110001|38.380001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|32|NASDAQ|2020|02|07|15|30|257600|39.470001|38.419998|38.669998|39.380001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|33|NASDAQ|2020|02|06|15|30|493600|39.700001|39.290001|39.41|39.549999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|34|NASDAQ|2020|02|05|15|30|260100|39.91|39.34|39.529999|39.720001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|35|NASDAQ|2020|02|04|15|30|292500|40.459999|39.490002|39.490002|39.91|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|36|NASDAQ|2020|02|03|15|30|329600|40.23|39.34|39.459999|40|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|37|NASDAQ|2020|01|31|15|30|296000|40.529999|39.73|39.91|40.299999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|38|NASDAQ|2020|01|30|15|30|165200|41.139999|40.130001|40.52|40.740002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|39|NASDAQ|2020|01|29|15|30|233300|41.240002|40.709999|41.110001|41.240002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|40|NASDAQ|2020|01|28|15|30|175300|41.720001|41.119999|41.25|41.43|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|41|NASDAQ|2020|01|27|15|30|287700|41.759998|40.599998|41.389999|40.75|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|42|NASDAQ|2020|01|24|15|30|494600|41.84|41.27|41.330002|41.790001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|43|NASDAQ|2020|01|23|15|30|436700|41.889999|40.939999|41.73|41.439999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|44|NASDAQ|2020|01|22|15|30|363100|42.43|41.540001|41.630001|42.43|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|45|NASDAQ|2020|01|21|15|30|342900|42.91|41.470001|41.970001|42.619999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|46|NASDAQ|2020|01|17|15|30|286400|43.400002|42.18|42.939999|43.400002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|47|NASDAQ|2020|01|16|15|30|289600|43.709999|42.959999|43.27|42.990002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|48|NASDAQ|2020|01|15|15|30|384100|42.919998|42.34|42.740002|42.57|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|49|NASDAQ|2020|01|14|15|30|336800|42.77|41.91|42.619999|42.240002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|50|NASDAQ|2020|01|13|15|30|364400|42.610001|41.919998|42.380001|42.099998|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|51|NASDAQ|2020|01|10|15|30|152700|42.43|41.98|42.119999|42.400002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|52|NASDAQ|2020|01|09|15|30|201100|42.880001|42.150002|42.459999|42.48|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|53|NASDAQ|2020|01|08|15|30|229400|43.529999|42.349998|42.419998|43.27|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
SATS|54|NASDAQ|2020|01|07|15|30|429000|43.73|42.82|43.389999|42.939999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-30.1|Feb 20 BMO|technology|93.199997|2809.999756
