empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNQI|20|NASDAQ|2019|12|30|15|30|20200|143.339996|141.289993|141.350006|143.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|21|NASDAQ|2019|12|27|15|30|23500|144.289993|142.910004|143.220001|144|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|22|NASDAQ|2019|12|26|15|30|20900|143.690002|142.410004|143.520004|142.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|23|NASDAQ|2019|12|24|15|30|9200|142.5|142.160004|142.210007|142.369995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|24|NASDAQ|2019|12|23|15|30|25900|142.690002|142.179993|142.399994|142.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|25|NASDAQ|2019|12|20|15|30|31300|142.190002|141.100006|141.990005|141.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|26|NASDAQ|2019|12|19|15|30|25300|141.199997|139.490005|141.110001|139.490005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|27|NASDAQ|2019|12|18|15|30|16700|140.029999|138.919998|139.619995|138.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|28|NASDAQ|2019|12|17|15|30|45300|138.960007|138.419998|138.889999|138.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|29|NASDAQ|2019|12|16|15|30|148100|138.830002|137.960007|138.490005|138.210007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|30|NASDAQ|2019|12|13|15|30|31400|137.5|136.389999|136.800003|136.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|31|NASDAQ|2019|12|12|15|30|36200|137.520004|135.899994|136.529999|135.990005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|32|NASDAQ|2019|12|11|15|30|21600|136.440002|135.660004|136.410004|135.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|33|NASDAQ|2019|12|10|15|30|31500|136.139999|135.440002|135.440002|136.039993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|34|NASDAQ|2019|12|09|15|30|19700|137.289993|136|136|136.570007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|35|NASDAQ|2019|12|06|15|30|20000|136.970001|136.529999|136.759995|136.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|36|NASDAQ|2019|12|05|15|30|15800|136.029999|135.419998|135.880005|135.940002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|37|NASDAQ|2019|12|04|15|30|16200|136.160004|135.220001|135.229996|136.039993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|38|NASDAQ|2019|12|03|15|30|22800|135.160004|133.020004|135.160004|133.199997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|39|NASDAQ|2019|12|02|15|30|26600|137.649994|134.5|135.559998|137.649994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|40|NASDAQ|2019|11|29|15|30|5800|138.179993|137.610001|137.770004|138.009995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|41|NASDAQ|2019|11|27|15|30|12900|138.449997|137.429993|138.449997|137.429993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|42|NASDAQ|2019|11|26|15|30|23200|137.320007|136.460007|137.240005|136.460007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|43|NASDAQ|2019|11|25|15|30|41000|136.550003|135.419998|136.410004|135.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|44|NASDAQ|2019|11|22|15|30|29400|134.699997|133.570007|134.690002|134.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|45|NASDAQ|2019|11|21|15|30|65800|134.139999|133.399994|133.770004|133.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|46|NASDAQ|2019|11|20|15|30|15700|134.210007|132.5|133.199997|133.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|47|NASDAQ|2019|11|19|15|30|19200|134.330002|133.339996|134.009995|134.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|48|NASDAQ|2019|11|18|15|30|16500|134.289993|133.300003|133.770004|133.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|49|NASDAQ|2019|11|15|15|30|10700|133.399994|132.619995|133.059998|132.619995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|50|NASDAQ|2019|11|14|15|30|21200|131.990005|131.029999|131.990005|131.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|51|NASDAQ|2019|11|13|15|30|7100|132.229996|131.210007|131.509995|132|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|52|NASDAQ|2019|11|12|15|30|7600|132.940002|132.320007|132.690002|132.740005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|53|NASDAQ|2019|11|11|15|30|8800|132.429993|131.330002|132.429993|131.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|54|NASDAQ|2019|11|08|15|30|19400|132.759995|131.990005|132.369995|132|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|55|NASDAQ|2019|11|07|15|30|6400|133.059998|131.630005|131.880005|132.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|56|NASDAQ|2019|11|06|15|30|10100|132.690002|131.639999|131.970001|132.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|57|NASDAQ|2019|11|05|15|30|11600|133.559998|132.460007|132.619995|133.399994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|58|NASDAQ|2019|11|04|15|30|20700|133.649994|132.300003|133.330002|132.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|59|NASDAQ|2019|11|01|14|30|9000|132|131.009995|131.470001|131.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|60|NASDAQ|2019|10|31|14|30|10000|132.929993|131.289993|131.610001|132.929993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|61|NASDAQ|2019|10|30|14|30|9400|132.860001|131.720001|132.619995|131.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|62|NASDAQ|2019|10|29|14|30|6700|133|131.639999|131.899994|132.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|63|NASDAQ|2019|10|28|14|30|15200|133.679993|132.440002|133.600006|132.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|64|NASDAQ|2019|10|25|15|30|12500|132.259995|130.330002|131.979996|130.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|65|NASDAQ|2019|10|24|15|30|15600|130.860001|130.059998|130.860001|130.369995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|66|NASDAQ|2019|10|23|15|30|5800|131.139999|129.729996|131.139999|130|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|67|NASDAQ|2019|10|22|15|30|4900|132.630005|131.029999|131.059998|132.630005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|68|NASDAQ|2019|10|21|15|30|9100|132.690002|131.089996|132.690002|131.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|69|NASDAQ|2019|10|18|15|30|6200|133.960007|130.259995|130.699997|133.960007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|70|NASDAQ|2019|10|17|15|30|4200|135.160004|133.860001|134.059998|135.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|71|NASDAQ|2019|10|16|15|30|15000|133.839996|133.229996|133.690002|133.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|72|NASDAQ|2019|10|15|15|30|20100|134.070007|132.020004|133.869995|132.020004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|73|NASDAQ|2019|10|14|15|30|6900|132.110001|131.529999|131.710007|131.990005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|74|NASDAQ|2019|10|11|15|30|8800|133.179993|131.199997|132.190002|131.199997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|75|NASDAQ|2019|10|10|15|30|5100|130.199997|128.589996|129.600006|128.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|76|NASDAQ|2019|10|09|15|30|6300|129.25|127.980003|128.789993|128.850006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|77|NASDAQ|2019|10|08|15|30|26300|129.449997|127.739998|127.739998|129.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|78|NASDAQ|2019|10|07|15|30|13500|131.300003|129.910004|130.449997|130|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|79|NASDAQ|2019|10|04|15|30|7700|130.880005|129.690002|130.789993|130.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|80|NASDAQ|2019|10|03|15|30|22000|129.550003|126.43|129.399994|127.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|81|NASDAQ|2019|10|02|15|30|14400|128.009995|127.019997|127.690002|128.009995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|82|NASDAQ|2019|10|01|15|30|10200|130.910004|129|129.300003|130.649994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|83|NASDAQ|2019|09|30|15|30|10700|130.259995|129.289993|130.059998|129.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|84|NASDAQ|2019|09|27|15|30|11400|132.350006|127.860001|129.039993|132.350006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|85|NASDAQ|2019|09|26|15|30|5500|132.619995|131.229996|132.139999|132.619995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|86|NASDAQ|2019|09|25|15|30|29600|133.059998|129.800003|132.910004|130.369995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|87|NASDAQ|2019|09|24|15|30|12600|134.169998|130.479996|130.649994|134.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|88|NASDAQ|2019|09|23|15|30|9100|134.899994|133.720001|134.009995|134.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|89|NASDAQ|2019|09|20|15|30|7800|136.970001|134.600006|135.410004|136.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|90|NASDAQ|2019|09|19|15|30|12600|137.369995|136.259995|136.339996|136.369995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|91|NASDAQ|2019|09|18|15|30|6800|136.649994|134.970001|136.380005|136.649994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|92|NASDAQ|2019|09|17|15|30|6000|136.940002|135.399994|136.940002|135.399994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|93|NASDAQ|2019|09|16|15|30|11500|136.020004|134.860001|135.869995|134.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|94|NASDAQ|2019|09|13|15|30|13500|137.070007|136.350006|136.380005|137.070007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|95|NASDAQ|2019|09|12|15|30|12500|137.119995|136.509995|136.539993|136.979996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|96|NASDAQ|2019|09|11|15|30|4700|136.009995|134.690002|135.820007|134.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|97|NASDAQ|2019|09|10|15|30|9400|134.690002|133.509995|134.600006|134.369995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|98|NASDAQ|2019|09|09|15|30|4400|136.75|134.979996|135.779999|136.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|99|NASDAQ|2019|09|06|15|30|10300|136.850006|136.139999|136.160004|136.509995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|100|NASDAQ|2019|09|05|15|30|44100|136.919998|135.399994|136.869995|135.399994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|101|NASDAQ|2019|09|04|15|30|6700|134.449997|133.949997|134.309998|134.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|102|NASDAQ|2019|09|03|15|30|7500|134|132.25|132.619995|133.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|103|NASDAQ|2019|08|30|15|30|51700|135.179993|133.669998|134.419998|134.820007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|104|NASDAQ|2019|08|29|15|30|8800|134.779999|133.960007|134.410004|133.960007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|105|NASDAQ|2019|08|28|15|30|7300|132.679993|130.809998|132.440002|131.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|106|NASDAQ|2019|08|27|15|30|14100|133.470001|131.289993|132.100006|133.020004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|107|NASDAQ|2019|08|26|15|30|8800|132.369995|131.300003|132.210007|132.149994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|108|NASDAQ|2019|08|23|15|30|13100|134.320007|130.600006|130.820007|133.149994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|109|NASDAQ|2019|08|22|15|30|5900|135.770004|133.490005|134.479996|135.770004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|110|NASDAQ|2019|08|21|15|30|14000|136.460007|135.600006|135.789993|135.990005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|111|NASDAQ|2019|08|20|15|30|6200|135.830002|135.139999|135.179993|135.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|112|NASDAQ|2019|08|19|15|30|28500|136.279999|135.449997|135.919998|135.460007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|113|NASDAQ|2019|08|16|15|30|11600|133.960007|132.470001|133.729996|132.710007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|114|NASDAQ|2019|08|15|15|30|42800|131.910004|130.25|131.339996|131.880005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|115|NASDAQ|2019|08|14|15|30|21800|132.410004|130.300003|130.570007|132.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|116|NASDAQ|2019|08|13|15|30|13700|135.830002|131.729996|134.979996|131.729996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|117|NASDAQ|2019|08|12|15|30|4500|132.899994|132|132|132.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|118|NASDAQ|2019|08|09|15|30|8900|135.050003|133.509995|134.080002|134.899994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|119|NASDAQ|2019|08|08|15|30|20100|135.929993|133.339996|135.929993|133.740005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|120|NASDAQ|2019|08|07|15|30|8900|132.100006|129.440002|132.100006|129.850006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|121|NASDAQ|2019|08|06|15|30|19800|131.649994|130.399994|131.25|130.990005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PNQI|122|NASDAQ|2019|08|05|15|30|46100|131.490005|128.309998|129.440002|131.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
