empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLRY|0|NASDAQ|2020|01|29|15|30|2267700|19.690001|18.809999|18.93|19.620001|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|1|NASDAQ|2020|01|28|15|30|2322100|19.68|18.66|19.530001|19.07|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|2|NASDAQ|2020|01|27|15|30|3151800|19.27|18.48|18.559999|18.76|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|3|NASDAQ|2020|01|24|15|30|4334800|21.450001|19.379999|19.75|21.370001|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|4|NASDAQ|2020|01|23|15|30|3828700|21.879999|20.299999|21.17|20.76|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|5|NASDAQ|2020|01|22|15|30|5474100|22.23|20.719999|20.85|21.299999|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|6|NASDAQ|2020|01|21|15|30|6838800|22.950001|20.66|21.09|20.98|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|7|NASDAQ|2020|01|17|15|30|6131000|21.9|20.110001|20.969999|20.5|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|8|NASDAQ|2020|01|16|15|30|8273800|21.690001|19.559999|20.43|21.41|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|9|NASDAQ|2020|01|15|15|30|16777000|22.52|20.120001|21.360001|21.41|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|10|NASDAQ|2020|01|14|15|30|14188100|21.6|16.540001|21.219999|17.25|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|11|NASDAQ|2020|01|13|15|30|5008800|17.459999|15.26|17.370001|15.5|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|12|NASDAQ|2020|01|10|15|30|1186900|15.97|15.51|15.55|15.78|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|13|NASDAQ|2020|01|09|15|30|2538100|16.309999|15.55|15.83|16|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|14|NASDAQ|2020|01|08|15|30|3023300|16.290001|15.01|15.8|15.23|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|15|NASDAQ|2020|01|07|15|30|2038700|15.67|15.2|15.33|15.62|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|16|NASDAQ|2020|01|06|15|30|3035700|16.190001|15.26|15.5|16.17|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|17|NASDAQ|2020|01|03|15|30|2280600|16.73|15.81|16.01|16.35|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|18|NASDAQ|2020|01|02|15|30|3668700|17.700001|16.33|16.4|17.629999|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|19|NASDAQ|2019|12|31|15|30|5559000|17.780001|15.62|17.129999|15.63|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|20|NASDAQ|2019|12|30|15|30|2311900|16.24|15.57|15.72|16.15|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|21|NASDAQ|2019|12|27|15|30|1880200|16.77|16.26|16.27|16.51|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
TLRY|22|NASDAQ|2019|12|26|15|30|2027400|17.200001|16.370001|16.549999|17.110001|drugmanufacturersother|6.3|1.7|2.5|-|-|313|canada|1.05|1.05|25.5|Feb 11 AMC|healthcare|12.5|1920
