empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SKYS|56|NASDAQ|2019|11|06|15|30|11600|1.7|1.5525|1.575|1.5525|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|57|NASDAQ|2019|11|05|15|30|14400|1.65|1.58|1.61|1.58|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|58|NASDAQ|2019|11|04|15|30|34700|1.6925|1.55|1.6575|1.6275|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|59|NASDAQ|2019|11|01|14|30|24400|1.72|1.625|1.7|1.6275|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|60|NASDAQ|2019|10|31|14|30|16100|1.72|1.525|1.6375|1.65|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|61|NASDAQ|2019|10|30|14|30|259300|1.875|1.4|1.65|1.425|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|62|NASDAQ|2019|10|29|14|30|1900|1.5|1.42|1.4975|1.4625|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|63|NASDAQ|2019|10|28|14|30|2200|1.5|1.425|1.5|1.5|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|64|NASDAQ|2019|10|25|15|30|11400|1.5|1.3325|1.47|1.4575|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|65|NASDAQ|2019|10|24|15|30|18400|1.5|1.425|1.4575|1.4375|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|66|NASDAQ|2019|10|23|15|30|36800|1.5825|1.325|1.485|1.5775|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|67|NASDAQ|2019|10|22|15|30|12000|1.6075|1.575|1.5975|1.575|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|68|NASDAQ|2019|10|21|15|30|47900|1.725|1.55|1.6|1.725|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|69|NASDAQ|2019|10|18|15|30|24900|1.825|1.585|1.75|1.65|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|70|NASDAQ|2019|10|17|15|30|38200|1.825|1.5525|1.665|1.65|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|71|NASDAQ|2019|10|16|15|30|44700|1.775|1.5525|1.645|1.575|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|72|NASDAQ|2019|10|15|15|30|50100|1.65|1.425|1.5525|1.43|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|73|NASDAQ|2019|10|14|15|30|77800|1.575|1.375|1.4925|1.4|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|74|NASDAQ|2019|10|11|15|30|37000|1.425|1.32|1.375|1.32|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|75|NASDAQ|2019|10|10|15|30|13500|1.3675|1.3|1.3125|1.3|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|76|NASDAQ|2019|10|09|15|30|27200|1.4|1.225|1.335|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|77|NASDAQ|2019|10|08|15|30|29400|1.375|1.2|1.325|1.2|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|78|NASDAQ|2019|10|07|15|30|16400|1.3|1.2125|1.215|1.3|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|79|NASDAQ|2019|10|04|15|30|104500|1.3|1.1075|1.2125|1.175|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|80|NASDAQ|2019|10|03|15|30|23100|1.1875|1.105|1.1775|1.105|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|81|NASDAQ|2019|10|02|15|30|67100|1.125|1.0375|1.105|1.045|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|82|NASDAQ|2019|10|01|15|30|76300|1.1|1.025|1.065|1.025|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|83|NASDAQ|2019|09|30|15|30|101700|1.0625|1|1.025|1.05|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|84|NASDAQ|2019|09|27|15|30|110800|1.12|1.0075|1.07|1.1125|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|85|NASDAQ|2019|09|26|15|30|40800|1.2075|1.05|1.1125|1.05|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|86|NASDAQ|2019|09|25|15|30|288700|1.225|1.0025|1.025|1.225|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|87|NASDAQ|2019|09|24|15|30|242400|1.325|1.195|1.3125|1.25|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|88|NASDAQ|2019|09|23|15|30|71500|1.37|1.3|1.3025|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|89|NASDAQ|2019|09|20|15|30|22800|1.325|1.225|1.275|1.225|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|90|NASDAQ|2019|09|19|15|30|23300|1.3025|1.225|1.2375|1.225|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|91|NASDAQ|2019|09|18|15|30|27800|1.325|1.2|1.275|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|92|NASDAQ|2019|09|17|15|30|573800|1.475|1.2125|1.25|1.3075|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|93|NASDAQ|2019|09|16|15|30|104900|1.375|1.29|1.355|1.3075|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|94|NASDAQ|2019|09|13|15|30|10700|1.3025|1.26|1.2875|1.26|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|95|NASDAQ|2019|09|12|15|30|51000|1.35|1.255|1.3|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|96|NASDAQ|2019|09|11|15|30|22900|1.325|1.3|1.325|1.3|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|97|NASDAQ|2019|09|10|15|30|29200|1.3425|1.3|1.325|1.305|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|98|NASDAQ|2019|09|09|15|30|16300|1.3475|1.275|1.3475|1.2825|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|99|NASDAQ|2019|09|06|15|30|43000|1.325|1.2575|1.27|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|100|NASDAQ|2019|09|05|15|30|27700|1.3125|1.25|1.31|1.25|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|101|NASDAQ|2019|09|04|15|30|37700|1.325|1.225|1.265|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|102|NASDAQ|2019|09|03|15|30|6100|1.3475|1.2775|1.3|1.2775|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|103|NASDAQ|2019|08|30|15|30|6400|1.3425|1.285|1.3125|1.29|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|104|NASDAQ|2019|08|29|15|30|18900|1.325|1.275|1.3125|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|105|NASDAQ|2019|08|28|15|30|36400|1.3325|1.26|1.3125|1.3325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|106|NASDAQ|2019|08|27|15|30|102200|1.3375|1.2725|1.2875|1.2875|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|107|NASDAQ|2019|08|26|15|30|22600|1.3475|1.255|1.2575|1.3075|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|108|NASDAQ|2019|08|23|15|30|18800|1.35|1.275|1.3375|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|109|NASDAQ|2019|08|22|15|30|25500|1.3275|1.2625|1.325|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|110|NASDAQ|2019|08|21|15|30|63300|1.325|1.25|1.3125|1.25|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|111|NASDAQ|2019|08|20|15|30|13100|1.3|1.25|1.2625|1.25|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|112|NASDAQ|2019|08|19|15|30|53500|1.275|1.2125|1.27|1.2125|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|113|NASDAQ|2019|08|16|15|30|19200|1.3|1.225|1.225|1.2875|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|114|NASDAQ|2019|08|15|15|30|11300|1.2975|1.21|1.225|1.21|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|115|NASDAQ|2019|08|14|15|30|68100|1.4|1.125|1.25|1.4|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|116|NASDAQ|2019|08|13|15|30|5400|1.3675|1.325|1.345|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|117|NASDAQ|2019|08|12|15|30|84000|1.4|1.2275|1.325|1.305|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|118|NASDAQ|2019|08|09|15|30|4800|1.4|1.345|1.4|1.345|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|119|NASDAQ|2019|08|08|15|30|48000|1.4|1.3125|1.4|1.35|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|120|NASDAQ|2019|08|07|15|30|17600|1.35|1.275|1.345|1.35|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|121|NASDAQ|2019|08|06|15|30|61100|1.4|1.25|1.355|1.35|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
SKYS|122|NASDAQ|2019|08|05|15|30|51600|1.425|1.3375|1.4|1.425|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|25|33.400002
