empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MKSI|0|NASDAQ|2020|03|25|14|30|429900|87.709999|79.389999|81.809998|83.300003|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|1|NASDAQ|2020|03|24|14|30|573800|84|74.019997|83.760002|77.379997|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|2|NASDAQ|2020|03|23|14|30|580200|78.260002|71.169998|73.410004|74.190002|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|3|NASDAQ|2020|03|20|14|30|781100|80.209999|73.25|74.75|73.900002|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|4|NASDAQ|2020|03|19|14|30|576800|80.099998|69.379997|72.07|72.050003|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|5|NASDAQ|2020|03|18|14|30|744300|81.279999|68.800003|72.099998|74.910004|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|6|NASDAQ|2020|03|17|14|30|796200|83.120003|66.870003|82.459999|72.379997|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|7|NASDAQ|2020|03|16|14|30|676800|84.400002|70.879997|70.879997|78.400002|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|8|NASDAQ|2020|03|13|14|30|535900|91.139999|80.080002|91.010002|88.019997|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
MKSI|9|NASDAQ|2020|03|12|14|30|730300|87.650002|79.809998|81.690002|81.739998|scientifictechnicalinstruments|0.2|3.1|4.5|31.43|1|5500|usa|0.44|0.43|30.01|Apr 28 AMC|technology|-|4389.999512
