empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WW|0|NASDAQ|2020|03|25|14|30|2026300|19.6|15.61|17.16|17.540001|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|1|NASDAQ|2020|03|24|14|30|2675400|17.459999|15.1|17.360001|16|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|2|NASDAQ|2020|03|23|14|30|1649400|15.1|13.06|14.71|14.28|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|3|NASDAQ|2020|03|20|14|30|2681000|15.99|13.4|14.47|15.05|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|4|NASDAQ|2020|03|19|14|30|2716000|15.82|10.8|15.01|11.23|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|5|NASDAQ|2020|03|18|14|30|2554800|11.98|9.75|11.23|9.99|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|6|NASDAQ|2020|03|17|14|30|2909600|14.66|12.08|12.28|14.26|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|7|NASDAQ|2020|03|16|14|30|2636800|17.43|13.65|13.81|17.33|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|8|NASDAQ|2020|03|13|14|30|1809400|19.98|17.58|19.290001|19.280001|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
WW|9|NASDAQ|2020|03|12|14|30|2188600|20.23|18|18.209999|19.6|personalservices|8.8|0.7|0.7|9.91|-|17000|usa|-|-|15.37|Feb 25 AMC|services|86.900002|856.640015
