empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLAY|0|NASDAQ|2020|01|29|15|30|298400|46.060001|45.200001|45.720001|45.619999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|1|NASDAQ|2020|01|28|15|30|417300|47.169998|45.52|45.610001|46.48|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|2|NASDAQ|2020|01|27|15|30|386300|46.630001|44.970001|46.040001|45.310001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|3|NASDAQ|2020|01|24|15|30|482900|46.369999|45.387001|46.259998|46.119999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|4|NASDAQ|2020|01|23|15|30|538200|46.23|45.130001|46.189999|45.720001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|5|NASDAQ|2020|01|22|15|30|654100|46.919998|45.759998|45.810001|46.459999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|6|NASDAQ|2020|01|21|15|30|1424800|47.360001|45.869999|46.459999|47.360001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|7|NASDAQ|2020|01|17|15|30|5202900|48.799999|45.84|47.369999|46.759998|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|8|NASDAQ|2020|01|16|15|30|494900|42.950001|41.75|42.040001|42.380001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|9|NASDAQ|2020|01|15|15|30|717400|42.389999|41.349998|42.169998|41.529999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|10|NASDAQ|2020|01|14|15|30|517300|41.549999|40.810001|41.349998|41.5|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|11|NASDAQ|2020|01|13|15|30|1086000|41.650002|40.189999|41.380001|41.07|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|12|NASDAQ|2020|01|10|15|30|758800|41.5|40.785|41.02|41.5|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|13|NASDAQ|2020|01|09|15|30|471300|41.299999|40.209999|41.189999|41.009998|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|14|NASDAQ|2020|01|08|15|30|418400|41.169998|39.970001|41|40.150002|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|15|NASDAQ|2020|01|07|15|30|416300|40.509998|39.619999|40.259998|40.240002|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|16|NASDAQ|2020|01|06|15|30|452600|40.779999|39.834999|40.380001|40.09|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|17|NASDAQ|2020|01|03|15|30|501400|40.73|39.75|40.48|40.18|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|18|NASDAQ|2020|01|02|15|30|453500|40.709999|40.084999|40.68|40.48|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|19|NASDAQ|2019|12|31|15|30|590500|41.035|40.029999|40.169998|40.130001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|20|NASDAQ|2019|12|30|15|30|491800|40.84|40.049999|40.16|40.689999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|21|NASDAQ|2019|12|27|15|30|414500|41.674999|40.549999|40.650002|41.290001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|22|NASDAQ|2019|12|26|15|30|476900|41.400002|40.169998|41.25|40.32|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|23|NASDAQ|2019|12|24|15|30|386200|41.325001|40.060001|40.23|40.970001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|24|NASDAQ|2019|12|23|15|30|969800|41.259998|39.18|41.119999|39.18|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|25|NASDAQ|2019|12|20|15|30|2172800|39.689999|38.790001|38.91|39.259998|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|26|NASDAQ|2019|12|19|15|30|1041700|39.310001|38.974998|39.119999|39.18|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|27|NASDAQ|2019|12|18|15|30|1280900|39.43|38.033001|39.205002|39.200001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|28|NASDAQ|2019|12|17|15|30|992600|39.424999|38.610001|39|39.310001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|29|NASDAQ|2019|12|16|15|30|1163400|39.740002|38.290001|39.259998|39.349998|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|30|NASDAQ|2019|12|13|15|30|1121900|41|39.040001|39.41|41|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|31|NASDAQ|2019|12|12|15|30|1665600|41.490002|38.25|41.330002|38.66|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|32|NASDAQ|2019|12|11|15|30|3119200|41.641998|37.200001|38.580002|40.98|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|33|NASDAQ|2019|12|10|15|30|1712900|40.580002|39.439999|39.990002|40.240002|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|34|NASDAQ|2019|12|09|15|30|836700|40.400002|39.57|40.240002|40.310001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|35|NASDAQ|2019|12|06|15|30|508200|40.459999|39.939999|40.264999|40.060001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|36|NASDAQ|2019|12|05|15|30|433800|40.009998|39.490002|39.639999|39.540001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|37|NASDAQ|2019|12|04|15|30|682800|40.290001|39.009998|39.490002|40.290001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|38|NASDAQ|2019|12|03|15|30|665100|40.450001|39.509998|40.419998|40.080002|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|39|NASDAQ|2019|12|02|15|30|738400|40.689999|40.009998|40.209999|40.139999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|40|NASDAQ|2019|11|29|15|30|339900|40.549999|39.110001|40.18|39.259998|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|41|NASDAQ|2019|11|27|15|30|329900|39.48|38.349998|39.314999|39.25|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|42|NASDAQ|2019|11|26|15|30|361800|40.110001|38.98|39.110001|39.860001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|43|NASDAQ|2019|11|25|15|30|559400|40.330002|39.459999|39.57|40.040001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|44|NASDAQ|2019|11|22|15|30|348200|40.099998|39.529999|39.82|39.73|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|45|NASDAQ|2019|11|21|15|30|537600|39.790001|38.830002|39.57|39.029999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|46|NASDAQ|2019|11|20|15|30|535200|39.110001|38.240002|38.82|38.599998|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|47|NASDAQ|2019|11|19|15|30|430600|39.334999|38.490002|38.68|39.080002|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|48|NASDAQ|2019|11|18|15|30|337500|39.41|38.827|38.98|39.139999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|49|NASDAQ|2019|11|15|15|30|889400|39.82|38.25|39.095001|38.889999|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|50|NASDAQ|2019|11|14|15|30|436900|39.43|38.490002|38.52|39.43|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|51|NASDAQ|2019|11|13|15|30|478400|39.474998|38.669998|39.365002|39.169998|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|52|NASDAQ|2019|11|12|15|30|525800|40|38.849998|39.32|39.830002|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
PLAY|53|NASDAQ|2019|11|11|15|30|450100|41.299999|39.57|39.799999|41.220001|restaurants|0.2|0.1|0.3|15.8|1.45|16098|usa|4.43|4.32|6.84|Dec 10 AMC|services|-|1360
