empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTRA|0|NASDAQ|2020|03|25|14|30|1018700|26.756001|24.84|26.09|26.139999|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|1|NASDAQ|2020|03|24|14|30|753600|26.59|24|26.389999|24.01|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|2|NASDAQ|2020|03|23|14|30|1055500|25|20.530001|23.24|24.139999|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|3|NASDAQ|2020|03|20|14|30|1364200|25.690001|23.504999|25.1|24.65|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|4|NASDAQ|2020|03|19|14|30|1514800|24.34|17.5|24.17|18.02|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|5|NASDAQ|2020|03|18|14|30|1554400|22.459999|16.870001|17.27|21.02|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|6|NASDAQ|2020|03|17|14|30|1904400|23.242001|19.700001|22.709999|22.75|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|7|NASDAQ|2020|03|16|14|30|1762800|26|22|22.190001|25|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|8|NASDAQ|2020|03|13|14|30|1517700|30.799999|27.139999|30.799999|29.51|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|9|NASDAQ|2020|03|12|14|30|1350500|30.629999|27.809999|28.309999|28.6|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
NTRA|10|NASDAQ|2020|03|11|14|30|1058400|31.566|29.995001|31.02|30.059999|medicallaboratoriesresearch|1.8|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|1420
