empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PICO|0|NASDAQ|2020|01|29|15|30|22300|10.21|10.1|10.12|10.21|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|1|NASDAQ|2020|01|28|15|30|27300|10.33|10.08|10.19|10.19|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|2|NASDAQ|2020|01|27|15|30|44000|10.31|10.15|10.17|10.27|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|3|NASDAQ|2020|01|24|15|30|24400|10.49|10.24|10.35|10.31|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|4|NASDAQ|2020|01|23|15|30|53700|10.34|10.2|10.26|10.23|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|5|NASDAQ|2020|01|22|15|30|34200|10.43|10.15|10.28|10.41|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|6|NASDAQ|2020|01|21|15|30|53900|10.49|10.04|10.37|10.18|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|7|NASDAQ|2020|01|17|15|30|44400|10.44|10.14|10.17|10.44|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|8|NASDAQ|2020|01|16|15|30|28200|10.48|10.24|10.33|10.31|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|9|NASDAQ|2020|01|15|15|30|41600|10.58|10.16|10.24|10.28|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|10|NASDAQ|2020|01|14|15|30|31400|10.56|10.25|10.27|10.37|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|11|NASDAQ|2020|01|13|15|30|24800|10.55|10.17|10.42|10.2|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|12|NASDAQ|2020|01|10|15|30|46900|10.46|10.22|10.24|10.39|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|13|NASDAQ|2020|01|09|15|30|51800|10.75|10.32|10.38|10.67|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|14|NASDAQ|2020|01|08|15|30|25100|10.86|10.65|10.68|10.83|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|15|NASDAQ|2020|01|07|15|30|29800|11.1|10.82|10.86|10.99|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|16|NASDAQ|2020|01|06|15|30|32500|11.17|10.9|11.02|10.93|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|17|NASDAQ|2020|01|03|15|30|44000|11.04|10.87|11.02|10.87|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|18|NASDAQ|2020|01|02|15|30|38000|11.18|10.87|10.97|11.18|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|19|NASDAQ|2019|12|31|15|30|38700|11.18|11.08|11.12|11.18|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|20|NASDAQ|2019|12|30|15|30|46100|11.22|11.02|11.11|11.14|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|21|NASDAQ|2019|12|27|15|30|63400|11.25|11.07|11.15|11.2|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|22|NASDAQ|2019|12|26|15|30|18700|11.3|11.15|11.19|11.19|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|23|NASDAQ|2019|12|24|15|30|14900|11.28|11.12|11.22|11.16|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|24|NASDAQ|2019|12|23|15|30|36500|11.18|10.92|11.09|11.16|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|25|NASDAQ|2019|12|20|15|30|78900|11.36|11.2|11.22|11.33|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|26|NASDAQ|2019|12|19|15|30|34300|11.41|11.25|11.35|11.25|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|27|NASDAQ|2019|12|18|15|30|79900|11.31|11.14|11.28|11.24|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|28|NASDAQ|2019|12|17|15|30|45200|11.32|11.05|11.22|11.11|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|29|NASDAQ|2019|12|16|15|30|91700|11.23|10.93|11.09|11.03|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|30|NASDAQ|2019|12|13|15|30|43100|11.03|10.82|11.01|10.96|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|31|NASDAQ|2019|12|12|15|30|61300|11.12|10.77|10.91|10.85|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|32|NASDAQ|2019|12|11|15|30|33400|10.95|10.73|10.87|10.86|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|33|NASDAQ|2019|12|10|15|30|27500|10.86|10.7|10.81|10.78|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|34|NASDAQ|2019|12|09|15|30|30600|10.93|10.79|10.81|10.81|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|35|NASDAQ|2019|12|06|15|30|48800|10.97|10.58|10.83|10.58|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|36|NASDAQ|2019|12|05|15|30|53900|10.81|10.49|10.54|10.76|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|37|NASDAQ|2019|12|04|15|30|29200|10.95|10.76|10.78|10.95|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|38|NASDAQ|2019|12|03|15|30|29000|10.93|10.84|10.87|10.89|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|39|NASDAQ|2019|12|02|15|30|31200|11.19|10.88|10.97|11.06|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|40|NASDAQ|2019|11|29|15|30|23500|11.17|10.95|10.98|10.95|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|41|NASDAQ|2019|11|27|15|30|41700|11.11|10.91|10.97|10.91|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|42|NASDAQ|2019|11|26|15|30|92300|11.23|10.88|10.93|11.08|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|43|NASDAQ|2019|11|25|15|30|82100|11.15|10.96|11.07|11.03|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|44|NASDAQ|2019|11|22|15|30|53700|11.05|10.75|10.98|10.93|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|45|NASDAQ|2019|11|21|15|30|31000|10.88|10.7|10.86|10.73|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|46|NASDAQ|2019|11|20|15|30|55400|10.9|10.7|10.77|10.76|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|47|NASDAQ|2019|11|19|15|30|27000|10.81|10.65|10.73|10.65|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|48|NASDAQ|2019|11|18|15|30|40100|10.67|10.53|10.63|10.58|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|49|NASDAQ|2019|11|15|15|30|22700|10.81|10.57|10.65|10.72|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|50|NASDAQ|2019|11|14|15|30|55100|10.68|10.41|10.67|10.5|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
PICO|51|NASDAQ|2019|11|13|15|30|35400|10.58|10.34|10.47|10.45|conglomerates|0.5|-|-|29.790001|-|17|usa|0|0|-|Feb 14 BMO|conglomerates|76.900002|202.279999
