empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSXMA|0|NASDAQ|2020|03|25|14|30|2547100|31.42|27.98|29.92|28.280001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|1|NASDAQ|2020|03|24|14|30|988400|28.389999|26.025|27.84|26.030001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|2|NASDAQ|2020|03|23|14|30|2962800|25.48|22.709999|24.370001|25.190001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|3|NASDAQ|2020|03|20|14|30|2766500|29.24|24.610001|25.33|29.1|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|4|NASDAQ|2020|03|19|14|30|2940700|29.75|22.959999|28.559999|22.959999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|5|NASDAQ|2020|03|18|14|30|3645700|29.16|22.540001|23.309999|28.82|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|6|NASDAQ|2020|03|17|14|30|3964900|30.860001|28.15|30.219999|29.959999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|7|NASDAQ|2020|03|16|14|30|2257800|35.540001|28.610001|29.01|31.51|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|8|NASDAQ|2020|03|13|14|30|1857200|38.060001|34.07|36.759998|37.310001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|9|NASDAQ|2020|03|12|14|30|2253400|38.514999|34.939999|35.560001|37.400002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|10|NASDAQ|2020|03|11|14|30|1027500|41.419998|39.189999|40.009998|41.400002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|11|NASDAQ|2020|03|10|14|30|1264400|42.490002|39.919998|42.330002|41.009998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|12|NASDAQ|2020|03|09|14|30|1148000|42.240002|40.349998|40.41|41.400002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|13|NASDAQ|2020|03|06|15|30|2008900|45.119999|42.959999|43.919998|45.02|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|14|NASDAQ|2020|03|05|15|30|520000|46.330002|45.27|46.110001|45.400002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|15|NASDAQ|2020|03|04|15|30|956300|46.400002|45.381001|46.299999|45.560001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|16|NASDAQ|2020|03|03|15|30|901600|46.32|43.990002|44.799999|45.150002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|17|NASDAQ|2020|03|02|15|30|773100|45.32|44|45.290001|44.779999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|18|NASDAQ|2020|02|28|15|30|1604600|44.73|42.009998|44.669998|43.700001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|19|NASDAQ|2020|02|27|15|30|1326600|46.59|44.82|44.830002|46.209999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|20|NASDAQ|2020|02|26|15|30|905500|49.580002|47.099998|47.48|49.110001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|21|NASDAQ|2020|02|25|15|30|897000|50.02|48.48|48.880001|49.650002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|22|NASDAQ|2020|02|24|15|30|551300|49.970001|49.029999|49.5|49.029999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|23|NASDAQ|2020|02|21|15|30|1114500|51.110001|50.040001|50.330002|50.68|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|24|NASDAQ|2020|02|20|15|30|679600|51.009998|49.66|50.93|49.66|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|25|NASDAQ|2020|02|19|15|30|588500|50.259998|49.450001|49.84|49.450001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|26|NASDAQ|2020|02|18|15|30|456300|49.540001|48.84|49.299999|49.310001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|27|NASDAQ|2020|02|14|15|30|373100|49.41|49.009998|49.349998|49.310001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|28|NASDAQ|2020|02|13|15|30|317300|49.5|49.209999|49.299999|49.27|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|29|NASDAQ|2020|02|12|15|30|476500|49.615002|49.150002|49.365002|49.150002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|30|NASDAQ|2020|02|11|15|30|288400|49.169998|48.740002|49.009998|49.169998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|31|NASDAQ|2020|02|10|15|30|365800|49.130001|48.610001|49|48.639999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|32|NASDAQ|2020|02|07|15|30|419500|48.779999|48.34|48.66|48.700001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|33|NASDAQ|2020|02|06|15|30|586100|49.285|48.75|48.799999|49.02|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|34|NASDAQ|2020|02|05|15|30|512400|49.360001|48.84|48.91|49|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|35|NASDAQ|2020|02|04|15|30|800200|49.790001|48.73|48.77|49.259998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|36|NASDAQ|2020|02|03|15|30|770700|49.279999|48.220001|48.869999|48.689999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|37|NASDAQ|2020|01|31|15|30|971900|49.400002|48.380001|48.57|49.150002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|38|NASDAQ|2020|01|30|15|30|356500|49.224998|48.200001|49.150002|48.220001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|39|NASDAQ|2020|01|29|15|30|385600|48.75|48.240002|48.549999|48.599998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|40|NASDAQ|2020|01|28|15|30|544600|49.16|48.52|48.650002|48.91|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|41|NASDAQ|2020|01|27|15|30|404200|49.130001|48.290001|48.790001|48.419998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|42|NASDAQ|2020|01|24|15|30|624800|49.625|48.490002|48.889999|49.490002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|43|NASDAQ|2020|01|23|15|30|631900|49.529999|48.939999|49.389999|49.130001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|44|NASDAQ|2020|01|22|15|30|751100|49.540001|49.169998|49.34|49.349998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|45|NASDAQ|2020|01|21|15|30|1037200|49.66|49.02|49.299999|49.380001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|46|NASDAQ|2020|01|17|15|30|496500|49.900002|49.369999|49.43|49.630001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|47|NASDAQ|2020|01|16|15|30|557400|49.720001|48.849998|49.48|49.419998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|48|NASDAQ|2020|01|15|15|30|725200|49.470001|48.799999|49.380001|48.799999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|49|NASDAQ|2020|01|14|15|30|596600|48.875|47.709999|48.810001|47.84|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|50|NASDAQ|2020|01|13|15|30|517100|47.950001|47.380001|47.91|47.52|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|51|NASDAQ|2020|01|10|15|30|280200|48.080002|47.560001|47.599998|48.080002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|52|NASDAQ|2020|01|09|15|30|382600|48.48|47.880001|47.98|48.130001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|53|NASDAQ|2020|01|08|15|30|743200|48.310001|47.25|47.990002|47.889999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|54|NASDAQ|2020|01|07|15|30|431700|48.369999|47.919998|47.970001|48.220001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|55|NASDAQ|2020|01|06|15|30|707200|48.360001|47.700001|48.25|47.950001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|56|NASDAQ|2020|01|03|15|30|370700|48.389999|47.73|48.189999|47.77|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|57|NASDAQ|2020|01|02|15|30|496800|48.630001|47.779999|48.154999|48.459999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|58|NASDAQ|2019|12|31|15|30|485800|48.384998|47.619999|48.34|47.619999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|59|NASDAQ|2019|12|30|15|30|321500|48.349998|47.709999|47.810001|48.189999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|60|NASDAQ|2019|12|27|15|30|456400|48.549999|48.110001|48.169998|48.299999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|61|NASDAQ|2019|12|26|15|30|823400|48.709999|47.75|48.200001|48.330002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|62|NASDAQ|2019|12|24|15|30|133800|48.625|48|48.299999|48.209999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|63|NASDAQ|2019|12|23|15|30|681800|48.48|48.040001|48.130001|48.200001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|64|NASDAQ|2019|12|20|15|30|521600|48.470001|47.860001|48.16|47.860001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|65|NASDAQ|2019|12|19|15|30|1079200|47.950001|47.48|47.689999|47.48|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|66|NASDAQ|2019|12|18|15|30|506800|47.810001|47.349998|47.470001|47.599998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|67|NASDAQ|2019|12|17|15|30|1065400|47.52|46.900002|47.43|47.34|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|68|NASDAQ|2019|12|16|15|30|684900|48.099998|47.259998|47.380001|47.849998|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|69|NASDAQ|2019|12|13|15|30|1035600|48.34|47.400002|47.59|48.060001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|70|NASDAQ|2019|12|12|15|30|668500|48.549999|47.66|48.029999|47.66|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|71|NASDAQ|2019|12|11|15|30|703900|47.985001|47.110001|47.82|47.400002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|72|NASDAQ|2019|12|10|15|30|815300|47.959999|47.23|47.389999|47.470001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|73|NASDAQ|2019|12|09|15|30|537300|47.950001|47.400002|47.419998|47.650002|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|74|NASDAQ|2019|12|06|15|30|897800|48.41|47.669998|47.75|48.369999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|75|NASDAQ|2019|12|05|15|30|426000|48.400002|47.799999|48.080002|47.860001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|76|NASDAQ|2019|12|04|15|30|563700|48.18|47.529999|47.779999|47.529999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|77|NASDAQ|2019|12|03|15|30|872300|48.049999|47.110001|47.689999|47.700001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|78|NASDAQ|2019|12|02|15|30|748000|48.845001|48.080002|48.154999|48.68|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|79|NASDAQ|2019|11|29|15|30|171800|48.959999|48.450001|48.700001|48.709999|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|80|NASDAQ|2019|11|27|15|30|1180500|48.884998|48.139999|48.75|48.290001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
LSXMA|81|NASDAQ|2019|11|26|15|30|1663900|48.299999|47.400002|47.990002|47.860001|broadcastingradio|1|0.3|0.3|20.030001|-|-|usa|0|0.83|9.19|Feb 26 BMO|services|93.699997|14220
