empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCSC|0|NASDAQ|2020|03|25|14|30|162200|21.950001|19.469999|20.059999|20.559999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|1|NASDAQ|2020|03|24|14|30|204000|20.75|18.75|20.41|19.389999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|2|NASDAQ|2020|03|23|14|30|275500|18.41|16.02|18.34|16.65|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|3|NASDAQ|2020|03|20|14|30|331100|16.76|14.97|16.5|15.2|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|4|NASDAQ|2020|03|19|14|30|425900|15.59|14.01|15.17|14.91|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|5|NASDAQ|2020|03|18|14|30|261400|15.42|13.78|14.79|14.86|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|6|NASDAQ|2020|03|17|14|30|297000|17.360001|13.98|15.82|15|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|7|NASDAQ|2020|03|16|14|30|224600|17.15|14.42|14.56|14.55|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|8|NASDAQ|2020|03|13|14|30|229600|19.139999|16.66|18.34|18.219999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|9|NASDAQ|2020|03|12|14|30|184100|20.51|16.76|16.93|20.440001|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|10|NASDAQ|2020|03|11|14|30|110600|22.52|21.52|21.9|22.33|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|11|NASDAQ|2020|03|10|14|30|113000|23.870001|21.889999|22.950001|23.870001|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|12|NASDAQ|2020|03|09|14|30|142100|25.43|23|23.27|24.25|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|13|NASDAQ|2020|03|06|15|30|222500|26.02|24.76|25.82|25.030001|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|14|NASDAQ|2020|03|05|15|30|132300|27.549999|25.799999|26.1|27.219999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|15|NASDAQ|2020|03|04|15|30|178100|29.120001|27.49|27.98|28.48|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|16|NASDAQ|2020|03|03|15|30|113600|29.42|27.809999|28.02|29.200001|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|17|NASDAQ|2020|03|02|15|30|132100|29.309999|28.18|29.219999|28.82|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|18|NASDAQ|2020|02|28|15|30|211900|28.82|27.6|28.43|27.77|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|19|NASDAQ|2020|02|27|15|30|234000|29.790001|28.15|28.780001|28.91|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|20|NASDAQ|2020|02|26|15|30|112600|30.049999|29.049999|29.559999|29.370001|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|21|NASDAQ|2020|02|25|15|30|170200|30.809999|29.07|29.139999|30.809999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|22|NASDAQ|2020|02|24|15|30|85800|30.790001|29.360001|30.65|30.139999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|23|NASDAQ|2020|02|21|15|30|68000|31.709999|31.139999|31.25|31.709999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|24|NASDAQ|2020|02|20|15|30|57700|31.950001|31.360001|31.92|31.709999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|25|NASDAQ|2020|02|19|15|30|74500|32.220001|31.76|31.77|31.889999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|26|NASDAQ|2020|02|18|15|30|109100|32.290001|31.780001|31.809999|31.889999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|27|NASDAQ|2020|02|14|15|30|158000|32.610001|31.610001|31.93|32.119999|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
SCSC|28|NASDAQ|2020|02|13|15|30|96400|32.169998|31.52|31.9|31.85|technicalsystemsoftware|0.8|1|1.8|11.85|-|2700|usa|0.39|0.38|17.799999|Feb 04 AMC|technology|98.800003|530.75
