empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZEAL|0|NASDAQ|2020|03|25|14|30|15500|28.67|27.66|27.700001|27.91|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|1|NASDAQ|2020|03|24|14|30|4900|28.040001|27.288|28.040001|28|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|2|NASDAQ|2020|03|23|14|30|5800|28.788|26.82|27.040001|28.75|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|3|NASDAQ|2020|03|20|14|30|9600|31.110001|28.5|28.5|30.610001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|4|NASDAQ|2020|03|19|14|30|10800|30.200001|28.440001|29.040001|28.440001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|5|NASDAQ|2020|03|18|14|30|15800|30.775|27.620001|28.49|27.870001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|6|NASDAQ|2020|03|17|14|30|9500|27.51|25.49|27.51|25.73|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|7|NASDAQ|2020|03|16|14|30|14000|26.98|22|24.629999|22|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|8|NASDAQ|2020|03|13|14|30|17600|26.48|23.24|23.860001|26.468|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|9|NASDAQ|2020|03|12|14|30|32400|27.59|24.17|24.9|27.59|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|10|NASDAQ|2020|03|11|14|30|18300|33.09|28.1|28.1|32.959999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|11|NASDAQ|2020|03|10|14|30|28300|36.049999|34.049999|35.400002|35.900002|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|12|NASDAQ|2020|03|09|14|30|15300|36.279999|34.220001|34.48|34.860001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|13|NASDAQ|2020|03|06|15|30|7800|37.849998|36.799999|37.830002|37.240002|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|14|NASDAQ|2020|03|05|15|30|7200|39.09|38.194|38.610001|38.720001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|15|NASDAQ|2020|03|04|15|30|8300|39.349998|38.09|39.349998|38.84|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|16|NASDAQ|2020|03|03|15|30|8300|38.490002|37.189999|37.189999|38.490002|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|17|NASDAQ|2020|03|02|15|30|26500|37.5|35.98|37.5|36.57|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|18|NASDAQ|2020|02|28|15|30|11400|35.93|35.007999|35.77|35.330002|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|19|NASDAQ|2020|02|27|15|30|24700|36.27|34.82|34.82|35.830002|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|20|NASDAQ|2020|02|26|15|30|12400|38.367001|36.380001|37.259998|37.939999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|21|NASDAQ|2020|02|25|15|30|18500|38.939999|37.639999|37.93|38.880001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|22|NASDAQ|2020|02|24|15|30|7000|39.639999|39.040001|39.209999|39.349998|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|23|NASDAQ|2020|02|21|15|30|4900|41.042999|40.470001|40.48|40.919998|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|24|NASDAQ|2020|02|20|15|30|10100|41.150002|40.66|40.879002|40.919998|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|25|NASDAQ|2020|02|19|15|30|3000|42.07|41.610001|42.07|41.610001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|26|NASDAQ|2020|02|18|15|30|25500|42.060001|41.494999|41.98|41.540001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|27|NASDAQ|2020|02|14|15|30|21200|44.599998|42.189999|44.25|42.209999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|28|NASDAQ|2020|02|13|15|30|40900|42.119999|40.551998|42.099998|40.77|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|29|NASDAQ|2020|02|12|15|30|4000|39.599998|38.5|38.5|39.310001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|30|NASDAQ|2020|02|11|15|30|2100|39.400002|38.889999|39.200001|38.889999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|31|NASDAQ|2020|02|10|15|30|4400|37.799999|37.310001|37.75|37.639999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|32|NASDAQ|2020|02|07|15|30|1600|39.374001|36.626999|37.990002|37.470001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|33|NASDAQ|2020|02|06|15|30|4500|37.759998|36.869999|37.759998|37.23|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|34|NASDAQ|2020|02|05|15|30|9900|39.16|38.125|38.369999|39.16|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|35|NASDAQ|2020|02|04|15|30|6900|38.400002|35.799999|35.799999|38.349998|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|36|NASDAQ|2020|02|03|15|30|24700|36.290001|35.5|36|35.82|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|37|NASDAQ|2020|01|31|15|30|8600|38.259998|35.799999|38.259998|36.310001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|38|NASDAQ|2020|01|30|15|30|3300|36.830002|35.880001|35.880001|36.810001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|39|NASDAQ|2020|01|29|15|30|3300|36.119999|35.82|35.860001|36.119999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|40|NASDAQ|2020|01|28|15|30|2200|36.209999|35.861|35.861|36|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|41|NASDAQ|2020|01|27|15|30|3100|36.040001|35.700001|35.700001|36.025002|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|42|NASDAQ|2020|01|24|15|30|4800|36.779999|36.110001|36.248001|36.779999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|43|NASDAQ|2020|01|23|15|30|1900|36.48|35.973999|36.48|36.191002|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|44|NASDAQ|2020|01|22|15|30|8900|37|36.68|37|36.700001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|45|NASDAQ|2020|01|21|15|30|11200|37|36.68|36.700001|36.98|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|46|NASDAQ|2020|01|17|15|30|5900|36.66|36.34|36.34|36.450001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|47|NASDAQ|2020|01|16|15|30|11400|36.529999|35.73|36.099998|35.731998|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|48|NASDAQ|2020|01|15|15|30|15900|36.380001|35.630001|36.080002|35.799999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|49|NASDAQ|2020|01|14|15|30|12400|35.009998|34|34|34.630001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|50|NASDAQ|2020|01|13|15|30|7100|35.310001|34.549999|34.606998|35.299999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|51|NASDAQ|2020|01|10|15|30|33300|35.799999|34.52|35.396|34.529999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|52|NASDAQ|2020|01|09|15|30|1600|33.970001|33.75|33.75|33.900002|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|53|NASDAQ|2020|01|08|15|30|5100|33.369999|32.689999|32.709999|32.880001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|54|NASDAQ|2020|01|07|15|30|3400|33.009998|32.599998|32.950001|32.776001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|55|NASDAQ|2020|01|06|15|30|2700|32.873001|32.417|32.834|32.417|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|56|NASDAQ|2020|01|03|15|30|18200|34.150002|32.5|32.77|33.599998|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|57|NASDAQ|2020|01|02|15|30|6400|35.342999|34.23|34.23|35.299999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|58|NASDAQ|2019|12|31|15|30|7500|35.360001|33.200001|33.200001|35.360001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|59|NASDAQ|2019|12|30|15|30|8300|36|35.09|35.09|35.439999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|60|NASDAQ|2019|12|27|15|30|14900|34.900002|34.400002|34.860001|34.779999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|61|NASDAQ|2019|12|26|15|30|26900|34.91|33.047001|34|33.299999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|62|NASDAQ|2019|12|24|15|30|800|32.805|32.805|32.805|32.805|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|63|NASDAQ|2019|12|23|15|30|3000|33.174999|32.529999|32.540001|32.869999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|64|NASDAQ|2019|12|20|15|30|12100|32.740002|32.310001|32.740002|32.310001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|65|NASDAQ|2019|12|19|15|30|32500|31.896|31.42|31.66|31.42|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|66|NASDAQ|2019|12|18|15|30|40800|31.23|30.59|30.59|31.190001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|67|NASDAQ|2019|12|17|15|30|26300|31.915001|31.364|31.690001|31.629999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|68|NASDAQ|2019|12|16|15|30|5100|32.169998|31.75|32.169998|31.92|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|69|NASDAQ|2019|12|13|15|30|5200|31.895|31.521999|31.895|31.76|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|70|NASDAQ|2019|12|12|15|30|2500|31.790001|31.16|31.16|31.790001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|71|NASDAQ|2019|12|11|15|30|5400|31.92|31|31|31.860001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|72|NASDAQ|2019|12|10|15|30|11900|32.849998|31.91|32.615002|31.969999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|73|NASDAQ|2019|12|09|15|30|2300|30.950001|30.605|30.605|30.950001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|74|NASDAQ|2019|12|06|15|30|4200|32.869999|30.98|32.869999|31.200001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|75|NASDAQ|2019|12|05|15|30|16700|31.639999|31.030001|31.059999|31.639999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|76|NASDAQ|2019|12|04|15|30|4000|32.73|32.139999|32.706001|32.189999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|77|NASDAQ|2019|12|03|15|30|6100|30.6|30.07|30.6|30.08|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|78|NASDAQ|2019|12|02|15|30|14600|30.709999|29.84|29.870001|30.709999|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|79|NASDAQ|2019|11|29|15|30|5600|30.93|30.610001|30.93|30.610001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|80|NASDAQ|2019|11|27|15|30|6900|31.15|30.91|31.01|31.1|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|81|NASDAQ|2019|11|26|15|30|22700|31.454|30.809999|31.17|30.870001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|82|NASDAQ|2019|11|25|15|30|20000|31.33|30.33|30.615|31.040001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|83|NASDAQ|2019|11|22|15|30|57500|32.130001|29.700001|30.700001|32.130001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|84|NASDAQ|2019|11|21|15|30|33900|31.23|30.733999|30.76|31.120001|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
ZEAL|85|NASDAQ|2019|11|20|15|30|20200|31.639999|30.829|31.57|31|biotechnology|-|-|-|9.74|-|179|denmark|-|-|28.9|Mar 12 BMO|healthcare|7.67|1049.999878
