empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OMER|0|NASDAQ|2020|01|29|15|30|246400|13.88|13.39|13.42|13.76|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|1|NASDAQ|2020|01|28|15|30|199500|14.17|13.67|13.73|13.76|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|2|NASDAQ|2020|01|27|15|30|271100|13.77|13.31|13.64|13.36|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|3|NASDAQ|2020|01|24|15|30|214200|13.87|13.53|13.55|13.77|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|4|NASDAQ|2020|01|23|15|30|283500|13.83|13.3|13.7|13.51|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|5|NASDAQ|2020|01|22|15|30|228300|13.64|13.37|13.5|13.46|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|6|NASDAQ|2020|01|21|15|30|311300|14.03|13.41|13.46|13.68|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|7|NASDAQ|2020|01|17|15|30|432700|14.92|13.61|13.64|14.91|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|8|NASDAQ|2020|01|16|15|30|530100|14.95|14.41|14.8|14.45|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
OMER|9|NASDAQ|2020|01|15|15|30|608300|14.47|13.85|14.31|13.88|biotechnology|0.5|1.3|1.4|-|-|236|usa|-|-|30.1|Feb 28 AMC|healthcare|47.799999|704.099976
