empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OMAB|0|NASDAQ|2020|03|25|14|30|310200|24.99|23|24.860001|23.32|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|1|NASDAQ|2020|03|24|14|30|328500|24.059999|21.629999|22.959999|21.629999|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|2|NASDAQ|2020|03|23|14|30|139800|24.57|20.549999|20.83|24.370001|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|3|NASDAQ|2020|03|20|14|30|219100|26.33|24.16|24.42|25.02|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|4|NASDAQ|2020|03|19|14|30|131700|26.459999|24.440001|24.780001|26.459999|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|5|NASDAQ|2020|03|18|14|30|112800|27.860001|25.700001|26.41|26.299999|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|6|NASDAQ|2020|03|17|14|30|170000|30.77|25.67|29.290001|29.68|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|7|NASDAQ|2020|03|16|14|30|109000|32.66|29.42|29.57|32.66|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|8|NASDAQ|2020|03|13|14|30|94000|38.310001|34.66|36.459999|37.740002|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
OMAB|9|NASDAQ|2020|03|12|14|30|123700|39.610001|33.900002|36.66|38.98|airservicesother|51.5|3.2|3.2|9.75|6.3|973|mexico|0.53|0.52|13.4|Feb 10 AMC|services|11|1260
