empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXGN|0|NASDAQ|2020|03|25|14|30|544400|9.28|8.44|8.57|9.04|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|1|NASDAQ|2020|03|24|14|30|447100|9.16|8.32|9.1|8.72|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|2|NASDAQ|2020|03|23|14|30|469800|8.6|6.65|8.31|7.22|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|3|NASDAQ|2020|03|20|14|30|793600|8.37|6.51|7.12|7.96|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|4|NASDAQ|2020|03|19|14|30|656900|8.37|5.77|7.94|5.78|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|5|NASDAQ|2020|03|18|14|30|1193500|8.18|5.51|5.72|5.99|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|6|NASDAQ|2020|03|17|14|30|2104700|7.01|5.54|6.15|6.83|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|7|NASDAQ|2020|03|16|14|30|1745900|9.22|5.1|6.72|8.15|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|8|NASDAQ|2020|03|13|14|30|788700|9.66|8.33|9.62|9.66|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|9|NASDAQ|2020|03|12|14|30|1048300|10.61|7.45|9.01|10.28|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|10|NASDAQ|2020|03|11|14|30|545600|11.31|10.6|11.01|10.92|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|11|NASDAQ|2020|03|10|14|30|781500|11.25|9.75|11.25|9.76|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|12|NASDAQ|2020|03|09|14|30|1014800|12.73|8.75|9.29|12.58|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|13|NASDAQ|2020|03|06|15|30|346200|13.1|11.75|13.03|11.91|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|14|NASDAQ|2020|03|05|15|30|333300|12.77|12.08|12.21|12.59|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|15|NASDAQ|2020|03|04|15|30|258000|12.9|12.59|12.82|12.69|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|16|NASDAQ|2020|03|03|15|30|731100|13.32|12.34|12.49|13.15|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|17|NASDAQ|2020|03|02|15|30|283900|13.4|12.79|13.14|13.15|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|18|NASDAQ|2020|02|28|15|30|383200|13.5|12.72|13.08|12.88|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|19|NASDAQ|2020|02|27|15|30|310800|13.4|12.71|13.02|12.99|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|20|NASDAQ|2020|02|26|15|30|137400|13.54|13.08|13.22|13.22|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|21|NASDAQ|2020|02|25|15|30|364800|13.55|12.85|13.12|13.44|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|22|NASDAQ|2020|02|24|15|30|151400|13.51|13.12|13.36|13.19|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|23|NASDAQ|2020|02|21|15|30|120600|13.96|13.61|13.64|13.89|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|24|NASDAQ|2020|02|20|15|30|206600|13.97|13.46|13.89|13.93|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|25|NASDAQ|2020|02|19|15|30|112800|14.09|13.9|13.96|14.08|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|26|NASDAQ|2020|02|18|15|30|88400|14.29|13.97|14.08|14.27|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|27|NASDAQ|2020|02|14|15|30|275700|14.46|14.14|14.25|14.38|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|28|NASDAQ|2020|02|13|15|30|75500|14.58|14.31|14.36|14.55|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|29|NASDAQ|2020|02|12|15|30|168000|14.79|14.53|14.62|14.7|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|30|NASDAQ|2020|02|11|15|30|100200|14.74|14.44|14.61|14.56|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|31|NASDAQ|2020|02|10|15|30|153300|14.51|14.23|14.48|14.36|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|32|NASDAQ|2020|02|07|15|30|90900|14.45|14.09|14.39|14.22|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|33|NASDAQ|2020|02|06|15|30|103300|14.47|14.2|14.28|14.4|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|34|NASDAQ|2020|02|05|15|30|153800|14.42|14.1|14.35|14.1|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|35|NASDAQ|2020|02|04|15|30|182400|14.18|13.87|13.93|14.08|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|36|NASDAQ|2020|02|03|15|30|215800|14.13|13.87|13.99|13.88|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|37|NASDAQ|2020|01|31|15|30|228200|14.18|13.66|13.86|14.18|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|38|NASDAQ|2020|01|30|15|30|168500|14.17|13.81|14.15|13.91|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|39|NASDAQ|2020|01|29|15|30|262700|14.49|13.95|13.98|14.48|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|40|NASDAQ|2020|01|28|15|30|163100|14.88|14.39|14.48|14.8|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|41|NASDAQ|2020|01|27|15|30|390100|14.8|14.05|14.72|14.12|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|42|NASDAQ|2020|01|24|15|30|713200|17.15|14.47|14.58|17.120001|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|43|NASDAQ|2020|01|23|15|30|489500|16.040001|15.48|15.93|15.84|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|44|NASDAQ|2020|01|22|15|30|183600|16.120001|15.63|15.92|15.63|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
NXGN|45|NASDAQ|2020|01|21|15|30|364200|15.88|15.43|15.55|15.88|healthcareinformationservices|16.5|1.1|1.1|40.330002|-|2660|usa|0|0.09|-0.61|Apr 23 AMC|technology|75|469.51001
