empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLT|0|NASDAQ|2020|03|25|14|30|10750600|166.679993|161.619995|162.539993|163.589996|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|1|NASDAQ|2020|03|24|14|30|11948600|165.449997|160.410004|162.910004|161.25|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|2|NASDAQ|2020|03|23|14|30|19971800|166.690002|156.570007|166|157.5|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|3|NASDAQ|2020|03|20|14|30|20863100|159.429993|152.110001|159.429993|153.300003|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|4|NASDAQ|2020|03|19|14|30|21175300|153.449997|145.25|148.279999|146.949997|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|5|NASDAQ|2020|03|18|14|30|47061000|154.139999|139.009995|144.350006|152.839996|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|6|NASDAQ|2020|03|17|14|30|18570900|165.630005|152.710007|152.979996|163.5|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|7|NASDAQ|2020|03|16|14|30|30496700|166.149994|157.809998|163.910004|160.380005|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|8|NASDAQ|2020|03|13|14|30|19812900|158.199997|152.190002|153.940002|155|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
TLT|9|NASDAQ|2020|03|12|14|30|24361800|166.360001|155.660004|157.5|163.509995|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
