empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PAAC|0|NASDAQ|2020|03|25|14|30|600|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|1|NASDAQ|2020|03|24|14|30|89500|9.95|9.9|9.9|9.95|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|2|NASDAQ|2020|03|23|14|30|100|10|10|10|10|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|3|NASDAQ|2020|03|20|14|30|193300|10|9.9|9.9|10|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|4|NASDAQ|2020|03|19|14|30|51600|10.09|9.9|9.95|10.09|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|5|NASDAQ|2020|03|18|14|30|7200|10|9.7|9.7|10|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|6|NASDAQ|2020|03|17|14|30|426100|10.1|10.1|10.1|10.1|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|7|NASDAQ|2020|03|16|14|30|10000|10.1|10.08|10.1|10.08|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|8|NASDAQ|2020|03|13|14|30|132700|10.11|10.08|10.08|10.11|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|9|NASDAQ|2020|03|12|14|30|20600|10.11|10.07|10.095|10.11|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|10|NASDAQ|2020|03|11|14|30|608000|10.14|10.11|10.11|10.14|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|11|NASDAQ|2020|03|10|14|30|187000|10.11|10.1|10.1|10.11|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|12|NASDAQ|2020|03|09|14|30|192800|10.11|10.1|10.1|10.11|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|13|NASDAQ|2020|03|06|15|30|0|10.1|10.1|10.1|10.1|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|14|NASDAQ|2020|03|05|15|30|0|10.1|10.1|10.1|10.1|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|15|NASDAQ|2020|03|04|15|30|0|10.1|10.1|10.1|10.1|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|16|NASDAQ|2020|03|03|15|30|100000|10.1|10.1|10.1|10.1|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
PAAC|17|NASDAQ|2020|03|02|15|30|0|10.13|10.13|10.13|10.13|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.779999|145.389999
