empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PPSI|0|NASDAQ|2020|03|25|14|30|200|1.75|1.75|1.75|1.75|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|1|NASDAQ|2020|03|24|14|30|5600|1.75|1.4|1.75|1.6|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|2|NASDAQ|2020|03|23|14|30|0|1.55|1.55|1.55|1.55|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|3|NASDAQ|2020|03|20|14|30|200|1.55|1.55|1.55|1.55|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|4|NASDAQ|2020|03|19|14|30|0|1.78|1.78|1.78|1.78|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|5|NASDAQ|2020|03|18|14|30|0|1.78|1.78|1.78|1.78|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|6|NASDAQ|2020|03|17|14|30|1100|1.79|1.65|1.78|1.79|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|7|NASDAQ|2020|03|16|14|30|0|1.8|1.8|1.8|1.8|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|8|NASDAQ|2020|03|13|14|30|600|1.8|1.61|1.8|1.61|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|9|NASDAQ|2020|03|12|14|30|0|1.82|1.82|1.82|1.82|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|10|NASDAQ|2020|03|11|14|30|0|1.82|1.82|1.82|1.82|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|11|NASDAQ|2020|03|10|14|30|2000|1.82|1.62|1.82|1.64|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|12|NASDAQ|2020|03|09|14|30|1600|2.05|2.01|2.05|2.01|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|13|NASDAQ|2020|03|06|15|30|100|2|2|2|2|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|14|NASDAQ|2020|03|05|15|30|0|2.05|2.05|2.05|2.05|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|15|NASDAQ|2020|03|04|15|30|0|2.05|2.05|2.05|2.05|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|16|NASDAQ|2020|03|03|15|30|2900|2.05|1.61|2.05|1.83|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|17|NASDAQ|2020|03|02|15|30|2700|2.05|1.84|2.05|2.05|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|18|NASDAQ|2020|02|28|15|30|1400|2.15|2.15|2.15|2.15|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|19|NASDAQ|2020|02|27|15|30|600|2.18|1.99|2.13|1.99|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|20|NASDAQ|2020|02|26|15|30|1100|1.941|1.85|1.941|1.86|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|21|NASDAQ|2020|02|25|15|30|12300|2.18|1.875|2.18|2.04|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|22|NASDAQ|2020|02|24|15|30|700|2.2|2.132|2.132|2.18|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|23|NASDAQ|2020|02|21|15|30|300|2.129|2.05|2.05|2.129|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|24|NASDAQ|2020|02|20|15|30|1400|2.124|2.027|2.05|2.027|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
PPSI|25|NASDAQ|2020|02|19|15|30|3700|2.2|2.133|2.197|2.133|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Apr 02 BMO|industrialgoods|19.6|14.72
