empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SREV|0|NASDAQ|2020|01|29|15|30|96700|1.86|1.81|1.84|1.81|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|1|NASDAQ|2020|01|28|15|30|218400|1.89|1.7|1.8|1.74|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|2|NASDAQ|2020|01|27|15|30|124700|1.84|1.65|1.74|1.75|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|3|NASDAQ|2020|01|24|15|30|261900|1.84|1.68|1.76|1.76|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|4|NASDAQ|2020|01|23|15|30|74000|1.81|1.74|1.75|1.79|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|5|NASDAQ|2020|01|22|15|30|222900|1.85|1.71|1.81|1.81|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|6|NASDAQ|2020|01|21|15|30|217900|1.82|1.76|1.81|1.78|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|7|NASDAQ|2020|01|17|15|30|148600|1.84|1.75|1.79|1.84|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|8|NASDAQ|2020|01|16|15|30|244500|1.88|1.82|1.84|1.88|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|9|NASDAQ|2020|01|15|15|30|324500|1.89|1.81|1.88|1.84|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|10|NASDAQ|2020|01|14|15|30|443800|1.87|1.78|1.85|1.86|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|11|NASDAQ|2020|01|13|15|30|1239000|1.97|1.7|1.85|1.73|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|12|NASDAQ|2020|01|10|15|30|219200|1.75|1.66|1.73|1.68|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|13|NASDAQ|2020|01|09|15|30|101900|1.75|1.67|1.7|1.7|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|14|NASDAQ|2020|01|08|15|30|200400|1.75|1.65|1.69|1.68|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|15|NASDAQ|2020|01|07|15|30|103400|1.71|1.62|1.69|1.66|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|16|NASDAQ|2020|01|06|15|30|74700|1.72|1.65|1.68|1.7|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|17|NASDAQ|2020|01|03|15|30|319900|1.8|1.67|1.69|1.75|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|18|NASDAQ|2020|01|02|15|30|1068000|1.77|1.57|1.74|1.67|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|19|NASDAQ|2019|12|31|15|30|224200|1.69|1.59|1.67|1.62|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|20|NASDAQ|2019|12|30|15|30|83200|1.6|1.5|1.59|1.5|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|21|NASDAQ|2019|12|27|15|30|76700|1.54|1.5|1.51|1.53|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|22|NASDAQ|2019|12|26|15|30|54700|1.55|1.46|1.54|1.54|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|23|NASDAQ|2019|12|24|15|30|26800|1.53|1.5|1.53|1.5|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
SREV|24|NASDAQ|2019|12|23|15|30|214300|1.57|1.5|1.5|1.54|businesssoftwareservices|1.7|2.2|2.2|-|-|3914|usa|0.02|0.01|-|Feb 19 AMC|technology|72.800003|174.800003
