empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLCO|0|NASDAQ|2020|03|25|14|30|4940200|14.82|13.48|14.44|14.76|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|1|NASDAQ|2020|03|24|14|30|3450900|14.78|13.69|13.86|13.97|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|2|NASDAQ|2020|03|23|14|30|3692600|13.54|11.83|12.61|13.54|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|3|NASDAQ|2020|03|20|14|30|4165900|14.33|12.96|13.46|12.96|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|4|NASDAQ|2020|03|19|14|30|5054300|14.19|11.34|12.82|12.24|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|5|NASDAQ|2020|03|18|14|30|4651000|14.19|12.36|13|12.87|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|6|NASDAQ|2020|03|17|14|30|5905800|14.91|13.52|13.89|14.36|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|7|NASDAQ|2020|03|16|14|30|6511600|15.38|12.6|14.2|12.6|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|8|NASDAQ|2020|03|13|14|30|4942500|16.040001|14.7|16.02|15.51|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|9|NASDAQ|2020|03|12|14|30|5501600|15.2|14.01|14.36|14.21|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|10|NASDAQ|2020|03|11|14|30|2744500|15.95|15.1|15.45|15.77|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|11|NASDAQ|2020|03|10|14|30|3287200|16.51|15.53|16.469999|15.81|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|12|NASDAQ|2020|03|09|14|30|3413300|16.040001|14.96|15.04|15.8|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|13|NASDAQ|2020|03|06|15|30|2817100|17.280001|16.200001|16.73|16.219999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|14|NASDAQ|2020|03|05|15|30|3086300|17.139999|16.59|16.68|17|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|15|NASDAQ|2020|03|04|15|30|3490400|17.450001|16.809999|17.43|16.98|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|16|NASDAQ|2020|03|03|15|30|3675400|17.469999|16.49|16.74|17.32|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|17|NASDAQ|2020|03|02|15|30|4901700|17.68|16.82|17.139999|17.5|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|18|NASDAQ|2020|02|28|15|30|5441900|17.92|17.129999|17.34|17.5|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|19|NASDAQ|2020|02|27|15|30|4196600|18.51|17.559999|17.98|17.889999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|20|NASDAQ|2020|02|26|15|30|4078400|19.440001|18.17|18.299999|19.07|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|21|NASDAQ|2020|02|25|15|30|4396200|19.99|18.540001|18.65|19.99|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|22|NASDAQ|2020|02|24|15|30|3795600|20.049999|19.24|19.530001|19.51|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|23|NASDAQ|2020|02|21|15|30|3555800|20.889999|20.299999|20.360001|20.77|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|24|NASDAQ|2020|02|20|15|30|4322800|21.450001|20.540001|20.91|21.379999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|25|NASDAQ|2020|02|19|15|30|2308800|21.860001|21.469999|21.68|21.5|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|26|NASDAQ|2020|02|18|15|30|2405400|22.5|21.219999|21.360001|21.549999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|27|NASDAQ|2020|02|14|15|30|2461900|22.25|21.389999|21.4|22.16|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|28|NASDAQ|2020|02|13|15|30|4366900|22.32|21.82|22.1|21.98|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|29|NASDAQ|2020|02|12|15|30|3818600|22.66|21.85|22.549999|21.85|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|30|NASDAQ|2020|02|11|15|30|2565900|21.68|21.08|21.34|21.32|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|31|NASDAQ|2020|02|10|15|30|2541600|21.24|20.17|21.24|20.450001|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|32|NASDAQ|2020|02|07|15|30|3516800|20.959999|20.139999|20.26|20.85|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|33|NASDAQ|2020|02|06|15|30|5259500|21.49|20.82|21.16|21.49|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|34|NASDAQ|2020|02|05|15|30|3579300|21.540001|20.32|20.629999|21.389999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|35|NASDAQ|2020|02|04|15|30|4327800|21.030001|20.200001|20.709999|20.530001|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|36|NASDAQ|2020|02|03|15|30|2787800|20.65|20.129999|20.23|20.43|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|37|NASDAQ|2020|01|31|15|30|2296600|20.459999|20.030001|20.17|20.4|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|38|NASDAQ|2020|01|30|15|30|4731000|20.690001|19.82|20.65|19.969999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|39|NASDAQ|2020|01|29|15|30|3039900|20.42|20.049999|20.09|20.25|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|40|NASDAQ|2020|01|28|15|30|6873400|20.51|19.780001|20.18|20|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|41|NASDAQ|2020|01|27|15|30|10255800|20.68|18.860001|20.120001|18.92|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|42|NASDAQ|2020|01|24|15|30|5260500|21.41|20.379999|21.24|21.290001|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|43|NASDAQ|2020|01|23|15|30|8757700|21.860001|20.52|21.209999|21|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|44|NASDAQ|2020|01|22|15|30|2852200|23.049999|22.26|22.32|23|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|45|NASDAQ|2020|01|21|15|30|6381900|23.51|22.559999|22.620001|22.91|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|46|NASDAQ|2020|01|17|15|30|2868000|25.08|24.32|25.02|24.4|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|47|NASDAQ|2020|01|16|15|30|1515600|24.219999|23.629999|24.219999|23.780001|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|48|NASDAQ|2020|01|15|15|30|1305600|23.809999|23.5|23.6|23.68|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|49|NASDAQ|2020|01|14|15|30|1950100|23.889999|23.610001|23.799999|23.76|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|50|NASDAQ|2020|01|13|15|30|2714100|24.23|23.049999|23.84|23.049999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|51|NASDAQ|2020|01|10|15|30|1541700|23.35|22.889999|22.969999|23.35|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|52|NASDAQ|2020|01|09|15|30|1182200|23.91|23.200001|23.23|23.82|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|53|NASDAQ|2020|01|08|15|30|1881600|24.08|23.469999|23.51|23.969999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|54|NASDAQ|2020|01|07|15|30|785000|24.049999|23.77|23.9|23.950001|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|55|NASDAQ|2020|01|06|15|30|2047600|24.389999|23.809999|23.91|24.24|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|56|NASDAQ|2020|01|03|15|30|735900|24.85|24.51|24.66|24.58|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|57|NASDAQ|2020|01|02|15|30|1989900|25.219999|24.76|25.129999|25.049999|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|58|NASDAQ|2019|12|31|15|30|1280400|24.379999|24.08|24.17|24.27|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
MLCO|59|NASDAQ|2019|12|30|15|30|675800|24.549999|24.07|24.370001|24.370001|resortscasinos|33.5|1.2|1.2|15.8|5.38|21413|hongkong|1.93|1.91|206.119995|Feb 20 BMO|services|37.900002|6040
