empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNSS|0|NASDAQ|2020|03|25|14|30|1156800|0.45|0.39|0.45|0.4|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|1|NASDAQ|2020|03|24|14|30|1230600|0.45|0.4|0.42|0.4|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|2|NASDAQ|2020|03|23|14|30|928800|0.41|0.35|0.4|0.36|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|3|NASDAQ|2020|03|20|14|30|1126200|0.45|0.35|0.39|0.43|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|4|NASDAQ|2020|03|19|14|30|840900|0.44|0.38|0.43|0.41|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|5|NASDAQ|2020|03|18|14|30|3027700|0.5|0.31|0.37|0.5|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|6|NASDAQ|2020|03|17|14|30|2471700|0.62|0.45|0.52|0.47|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|7|NASDAQ|2020|03|16|14|30|1355400|0.47|0.39|0.44|0.43|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|8|NASDAQ|2020|03|13|14|30|1433100|0.47|0.42|0.43|0.43|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|9|NASDAQ|2020|03|12|14|30|3196600|0.49|0.36|0.38|0.47|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|10|NASDAQ|2020|03|11|14|30|6750500|0.81|0.47|0.63|0.73|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|11|NASDAQ|2020|03|10|14|30|783300|1|0.91|0.96|1|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|12|NASDAQ|2020|03|09|14|30|1113900|1|0.92|0.97|0.99|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|13|NASDAQ|2020|03|06|15|30|1972300|1.02|0.91|1.01|0.94|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|14|NASDAQ|2020|03|05|15|30|797700|0.98|0.89|0.96|0.89|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|15|NASDAQ|2020|03|04|15|30|1644500|1.02|0.87|0.92|1.02|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|16|NASDAQ|2020|03|03|15|30|1509800|1.09|0.91|1.01|1.04|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|17|NASDAQ|2020|03|02|15|30|2497500|1.11|0.98|1.11|1.02|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|18|NASDAQ|2020|02|28|15|30|3120900|0.99|0.68|0.99|0.79|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|19|NASDAQ|2020|02|27|15|30|2966300|0.87|0.72|0.84|0.82|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|20|NASDAQ|2020|02|26|15|30|6134300|1.13|0.83|0.92|1.09|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|21|NASDAQ|2020|02|25|15|30|3415900|1.03|0.92|1.03|0.93|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
SNSS|22|NASDAQ|2020|02|24|15|30|1541600|0.93|0.83|0.92|0.87|biotechnology|0.31|3.9|3.9|-|-|24|usa|0.35|0|18.6|Mar 10 AMC|healthcare|59.299999|46.880001
