empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YTEN|0|NASDAQ|2020|03|25|14|30|31100|4|3.62|3.77|3.82|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|1|NASDAQ|2020|03|24|14|30|54400|4.29|3.71|3.81|4.2|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|2|NASDAQ|2020|03|23|14|30|75900|4.15|3.5|4|3.65|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|3|NASDAQ|2020|03|20|14|30|157100|4.8|3.71|3.84|3.99|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|4|NASDAQ|2020|03|19|14|30|100000|4.74|3.74|4.46|3.93|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|5|NASDAQ|2020|03|18|14|30|41500|4.25|3.64|3.94|4|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|6|NASDAQ|2020|03|17|14|30|62600|4.16|3.74|4.05|3.74|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|7|NASDAQ|2020|03|16|14|30|43900|4.27|3.85|3.85|4|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|8|NASDAQ|2020|03|13|14|30|131800|5|4.15|4.66|4.6|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|9|NASDAQ|2020|03|12|14|30|105000|4.58|3.98|4.12|4.45|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|10|NASDAQ|2020|03|11|14|30|120600|5.43|4.45|4.82|5.3|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|11|NASDAQ|2020|03|10|14|30|1078000|8.15|5.15|5.47|7.4|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|12|NASDAQ|2020|03|09|14|30|115000|5.63|4.75|4.85|5.63|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|13|NASDAQ|2020|03|06|15|30|65900|6.26|5.61|5.83|6.09|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|14|NASDAQ|2020|03|05|15|30|62100|6.57|6|6.09|6.5|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|15|NASDAQ|2020|03|04|15|30|46800|6.71|6.39|6.59|6.67|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|16|NASDAQ|2020|03|03|15|30|68600|6.87|6.36|6.65|6.54|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|17|NASDAQ|2020|03|02|15|30|43600|6.64|6.13|6.59|6.51|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|18|NASDAQ|2020|02|28|15|30|48400|6.59|6.05|6.59|6.14|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|19|NASDAQ|2020|02|27|15|30|70200|6.32|5.83|6.17|6.25|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|20|NASDAQ|2020|02|26|15|30|78500|6.83|6.12|6.21|6.56|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|21|NASDAQ|2020|02|25|15|30|87000|7.5|6.44|6.58|7.41|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|22|NASDAQ|2020|02|24|15|30|49100|7.47|7.05|7.45|7.21|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|23|NASDAQ|2020|02|21|15|30|41000|7.54|7.11|7.39|7.42|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|24|NASDAQ|2020|02|20|15|30|70000|7.94|7.13|7.47|7.79|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
YTEN|25|NASDAQ|2020|02|19|15|30|63200|8|7.62|7.79|7.82|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|40.400002|Mar 19 AMC|basicmaterials|12.3|3.54
