empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTES|0|NASDAQ|2020|03|25|14|30|992100|326.709991|307|307.899994|323.380005|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|1|NASDAQ|2020|03|24|14|30|1077400|328|303.029999|323.829987|309.209991|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|2|NASDAQ|2020|03|23|14|30|1030000|306.839996|285.23999|298.799988|291.720001|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|3|NASDAQ|2020|03|20|14|30|1304100|313.420013|282.940002|285.059998|300.98999|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|4|NASDAQ|2020|03|19|14|30|1236900|300.049988|270.690002|291.179993|270.690002|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|5|NASDAQ|2020|03|18|14|30|1373300|289.170013|265.859985|270.429993|282.130005|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|6|NASDAQ|2020|03|17|14|30|1051800|302|281.48999|295.769989|289.029999|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|7|NASDAQ|2020|03|16|14|30|1580800|306.660004|283.049988|283.350006|298.179993|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|8|NASDAQ|2020|03|13|14|30|1111600|320|302.160004|319.899994|314.480011|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|9|NASDAQ|2020|03|12|14|30|1409400|313.619995|290.549988|297.619995|306.029999|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|10|NASDAQ|2020|03|11|14|30|980600|335.839996|318.049988|324.100006|318.790009|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|11|NASDAQ|2020|03|10|14|30|809100|329.600006|319.130005|324.709991|328.48999|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|12|NASDAQ|2020|03|09|14|30|934500|327.399994|315.01001|321.25|318.399994|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|13|NASDAQ|2020|03|06|15|30|1008300|337.980011|327.910004|336.209991|329.279999|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|14|NASDAQ|2020|03|05|15|30|1172900|348.459991|332.5|340.940002|333|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
NTES|15|NASDAQ|2020|03|04|15|30|828800|338.899994|322.01001|336.700012|322.01001|internetsoftwareservices|45|2.2|2.2|20.84|1.35|22726|china|0.27|0|13.45|Feb 26 AMC|technology|52.099998|38920
