empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWS|0|NASDAQ|2020|01|29|15|30|583200|14.07|13.72|13.79|13.91|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|1|NASDAQ|2020|01|28|15|30|826300|14.21|13.92|13.92|14.15|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|2|NASDAQ|2020|01|27|15|30|639000|14.29|14.05|14.1|14.18|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|3|NASDAQ|2020|01|24|15|30|899600|14.69|14.34|14.35|14.69|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|4|NASDAQ|2020|01|23|15|30|434800|14.82|14.61|14.71|14.65|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|5|NASDAQ|2020|01|22|15|30|544900|14.95|14.75|14.79|14.83|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|6|NASDAQ|2020|01|21|15|30|612200|15.08|14.73|14.84|15.06|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|7|NASDAQ|2020|01|17|15|30|725600|15.36|15.19|15.23|15.25|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|8|NASDAQ|2020|01|16|15|30|551200|15.36|15.07|15.25|15.23|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|9|NASDAQ|2020|01|15|15|30|488100|15.17|15.01|15.14|15.08|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|10|NASDAQ|2020|01|14|15|30|933800|15.06|14.8|15.05|14.8|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|11|NASDAQ|2020|01|13|15|30|367300|14.92|14.67|14.9|14.71|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|12|NASDAQ|2020|01|10|15|30|437000|14.85|14.69|14.72|14.85|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|13|NASDAQ|2020|01|09|15|30|661900|15.05|14.26|14.81|15|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|14|NASDAQ|2020|01|08|15|30|528100|15.11|14.93|14.97|14.93|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|15|NASDAQ|2020|01|07|15|30|467700|14.99|14.7|14.93|14.72|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|16|NASDAQ|2020|01|06|15|30|475100|14.79|14.62|14.77|14.79|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|17|NASDAQ|2020|01|03|15|30|1037300|14.86|14.61|14.82|14.61|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|18|NASDAQ|2020|01|02|15|30|775400|14.82|14.55|14.81|14.63|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|19|NASDAQ|2019|12|31|15|30|327700|14.51|14.33|14.51|14.48|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|20|NASDAQ|2019|12|30|15|30|344800|14.5|14.41|14.46|14.42|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|21|NASDAQ|2019|12|27|15|30|408700|14.6|14.46|14.47|14.6|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
NWS|22|NASDAQ|2019|12|26|15|30|749300|14.54|14.34|14.53|14.36|broadcastingtv|39.470001|-|-|-|1.43|28000|usa|-|-|-|Feb 06 AMC|services|32.630001|-
