empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LFAC|0|NASDAQ|2020|03|25|14|30|182300|10.35|10.22|10.35|10.23|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|1|NASDAQ|2020|03|24|14|30|10000|10.21|10.19|10.19|10.21|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|2|NASDAQ|2020|03|23|14|30|190500|10.25|10.18|10.19|10.25|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|3|NASDAQ|2020|03|20|14|30|700|10.16|10.16|10.16|10.16|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|4|NASDAQ|2020|03|19|14|30|900|10.1|10.09|10.1|10.09|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|5|NASDAQ|2020|03|18|14|30|880400|10.27|10.05|10.1|10.27|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|6|NASDAQ|2020|03|17|14|30|107200|10.3|10.27|10.3|10.272|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|7|NASDAQ|2020|03|16|14|30|0|10.3|10.3|10.3|10.3|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|8|NASDAQ|2020|03|13|14|30|16700|10.309|10.3|10.3|10.3|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|9|NASDAQ|2020|03|12|14|30|6500|10.25|10.249|10.25|10.25|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|10|NASDAQ|2020|03|11|14|30|130600|10.405|10.35|10.35|10.351|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|11|NASDAQ|2020|03|10|14|30|245600|10.378|10.36|10.36|10.36|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|12|NASDAQ|2020|03|09|14|30|693100|10.365|10.07|10.35|10.35|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|13|NASDAQ|2020|03|06|15|30|8800|10.4|10.4|10.4|10.4|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|14|NASDAQ|2020|03|05|15|30|300|10.4|10.4|10.4|10.4|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|15|NASDAQ|2020|03|04|15|30|0|10.447|10.447|10.447|10.447|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|16|NASDAQ|2020|03|03|15|30|200|10.447|10.447|10.447|10.447|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
LFAC|17|NASDAQ|2020|03|02|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|-|-|113.739998|-|-|usa|-|-|-|-|conglomerates|81.800003|160.679993
