empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NFTY|0|NASDAQ|2020|03|25|14|30|4200|22.5|22|22.190001|22|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|1|NASDAQ|2020|03|24|14|30|2400|21.530001|20.440001|21.24|21.469999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|2|NASDAQ|2020|03|23|14|30|3700|22.059999|20.57|20.57|22.059999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|3|NASDAQ|2020|03|20|14|30|1500|23.93|22.809999|22.809999|23.459999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|4|NASDAQ|2020|03|19|14|30|1400|22.860001|22.629999|22.629999|22.76|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|5|NASDAQ|2020|03|18|14|30|1700|23.98|23.219999|23.450001|23.98|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|6|NASDAQ|2020|03|17|14|30|900|26.24|25.709999|26.24|25.74|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|7|NASDAQ|2020|03|16|14|30|2400|25|24.65|24.65|25|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|8|NASDAQ|2020|03|13|14|30|700|26.530001|26.530001|26.530001|26.530001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|9|NASDAQ|2020|03|12|14|30|3600|25.66|24.299999|24.58|25.66|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|10|NASDAQ|2020|03|11|14|30|2500|28.530001|28.15|28.15|28.530001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|11|NASDAQ|2020|03|10|14|30|600|29.34|29.24|29.34|29.24|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|12|NASDAQ|2020|03|09|14|30|2600|28.5|28.209999|28.43|28.5|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|13|NASDAQ|2020|03|06|15|30|1900|29.75|29.549999|29.690001|29.75|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|14|NASDAQ|2020|03|05|15|30|3800|30.91|29.92|29.93|30.91|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|15|NASDAQ|2020|03|04|15|30|700|31.1|30.790001|31.030001|31|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|16|NASDAQ|2020|03|03|15|30|0|30.74|30.74|30.74|30.74|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|17|NASDAQ|2020|03|02|15|30|2900|30.99|30.32|30.74|30.75|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|18|NASDAQ|2020|02|28|15|30|800|31.02|30.870001|30.940001|31.02|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|19|NASDAQ|2020|02|27|15|30|1000|32.52|32.220001|32.220001|32.470001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|20|NASDAQ|2020|02|26|15|30|2900|33.060001|32.779999|32.779999|33.060001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|21|NASDAQ|2020|02|25|15|30|1900|33.630001|32.779999|32.779999|33.630001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|22|NASDAQ|2020|02|24|15|30|500|33.02|32.959999|32.959999|33.02|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|23|NASDAQ|2020|02|21|15|30|900|34.110001|33.93|33.93|34.02|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|24|NASDAQ|2020|02|20|15|30|400|34.080002|34|34|34.080002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|25|NASDAQ|2020|02|19|15|30|400|34.48|34.330002|34.330002|34.48|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|26|NASDAQ|2020|02|18|15|30|1000|34.16|34.080002|34.119999|34.139999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|27|NASDAQ|2020|02|14|15|30|300|34.57|34.360001|34.360001|34.57|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|28|NASDAQ|2020|02|13|15|30|0|34.93|34.93|34.93|34.93|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|29|NASDAQ|2020|02|12|15|30|500|35.040001|34.900002|34.93|34.900002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|30|NASDAQ|2020|02|11|15|30|500|34.91|34.790001|34.790001|34.860001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|31|NASDAQ|2020|02|10|15|30|500|34.509998|34.470001|34.470001|34.509998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|32|NASDAQ|2020|02|07|15|30|0|34.779999|34.779999|34.779999|34.779999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|33|NASDAQ|2020|02|06|15|30|100|34.779999|34.779999|34.779999|34.779999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|34|NASDAQ|2020|02|05|15|30|0|34.360001|34.360001|34.360001|34.360001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|35|NASDAQ|2020|02|04|15|30|600|34.540001|34.330002|34.360001|34.330002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|36|NASDAQ|2020|02|03|15|30|200|33.869999|33.639999|33.639999|33.869999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|37|NASDAQ|2020|01|31|15|30|1400|34.080002|33.900002|33.959999|34.02|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|38|NASDAQ|2020|01|30|15|30|200|34.560001|34.48|34.48|34.560001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|39|NASDAQ|2020|01|29|15|30|500|35.02|34.919998|34.919998|35|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|40|NASDAQ|2020|01|28|15|30|700|35.119999|34.830002|34.830002|35.119999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|41|NASDAQ|2020|01|27|15|30|700|34.889999|34.759998|34.77|34.889999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|42|NASDAQ|2020|01|24|15|30|0|35.040001|35.040001|35.040001|35.040001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|43|NASDAQ|2020|01|23|15|30|400|35.080002|34.990002|35.040001|34.990002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|44|NASDAQ|2020|01|22|15|30|700|35.009998|34.880001|35.009998|34.93|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|45|NASDAQ|2020|01|21|15|30|2100|35.75|35.75|35.75|35.75|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|46|NASDAQ|2020|01|17|15|30|2700|35.779999|35.580002|35.66|35.73|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|47|NASDAQ|2020|01|16|15|30|400|35.799999|35.689999|35.689999|35.740002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|48|NASDAQ|2020|01|15|15|30|2600|35.919998|35.810001|35.810001|35.84|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|49|NASDAQ|2020|01|14|15|30|0|35.700001|35.700001|35.700001|35.700001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|50|NASDAQ|2020|01|13|15|30|300|35.950001|35.700001|35.700001|35.950001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|51|NASDAQ|2020|01|10|15|30|0|34.709999|34.709999|34.709999|34.709999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|52|NASDAQ|2020|01|09|15|30|0|34.709999|34.709999|34.709999|34.709999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|53|NASDAQ|2020|01|08|15|30|300|34.970001|34.709999|34.709999|34.970001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|54|NASDAQ|2020|01|07|15|30|1300|34.540001|34.27|34.360001|34.27|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|55|NASDAQ|2020|01|06|15|30|700|34.470001|34.400002|34.470001|34.400002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|56|NASDAQ|2020|01|03|15|30|2200|35.450001|34.93|34.93|35.450001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|57|NASDAQ|2020|01|02|15|30|800|35.799999|35.41|35.700001|35.41|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|58|NASDAQ|2019|12|31|15|30|200|35.279999|35.189999|35.189999|35.279999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|59|NASDAQ|2019|12|30|15|30|1600|35.360001|35.099998|35.169998|35.25|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|60|NASDAQ|2019|12|27|15|30|0|34.98|34.98|34.98|34.98|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|61|NASDAQ|2019|12|26|15|30|2400|35.080002|34.959999|34.98|34.970001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|62|NASDAQ|2019|12|24|15|30|500|35.279999|35.279999|35.279999|35.279999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|63|NASDAQ|2019|12|23|15|30|0|35.23|35.23|35.23|35.23|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|64|NASDAQ|2019|12|20|15|30|400|35.41|35.09|35.23|35.09|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|65|NASDAQ|2019|12|19|15|30|500|35.25|34.990002|34.990002|35.049999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|66|NASDAQ|2019|12|18|15|30|300|35.049999|34.939999|34.939999|35.049999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|67|NASDAQ|2019|12|17|15|30|500|35.049999|34.790001|34.970001|34.790001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|68|NASDAQ|2019|12|16|15|30|500|35.349998|34.759998|34.759998|35.349998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|69|NASDAQ|2019|12|13|15|30|500|35.060001|35.040001|35.040001|35.060001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|70|NASDAQ|2019|12|12|15|30|300|34.970001|34.700001|34.970001|34.700001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|71|NASDAQ|2019|12|11|15|30|600|34.560001|34.439999|34.439999|34.560001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|72|NASDAQ|2019|12|10|15|30|0|34.669998|34.669998|34.669998|34.669998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|73|NASDAQ|2019|12|09|15|30|0|34.669998|34.669998|34.669998|34.669998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|74|NASDAQ|2019|12|06|15|30|0|34.669998|34.669998|34.669998|34.669998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|75|NASDAQ|2019|12|05|15|30|800|34.91|34.669998|34.669998|34.75|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|76|NASDAQ|2019|12|04|15|30|0|34.349998|34.349998|34.349998|34.349998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|77|NASDAQ|2019|12|03|15|30|1100|34.450001|34.150002|34.349998|34.34|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|78|NASDAQ|2019|12|02|15|30|800|34.98|34.830002|34.830002|34.939999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|79|NASDAQ|2019|11|29|15|30|400|35.049999|34.919998|34.919998|35.049999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|80|NASDAQ|2019|11|27|15|30|500|35.43|35.139999|35.150002|35.139999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|81|NASDAQ|2019|11|26|15|30|1100|34.98|34.75|34.98|34.900002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|82|NASDAQ|2019|11|25|15|30|1000|35.290001|35.18|35.25|35.18|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|83|NASDAQ|2019|11|22|15|30|600|34.650002|34.490002|34.490002|34.580002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
NFTY|84|NASDAQ|2019|11|21|15|30|200|34.759998|34.759998|34.759998|34.759998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
