empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VNET|0|NASDAQ|2020|03|25|14|30|1294400|13.28|12.2|12.73|13|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|1|NASDAQ|2020|03|24|14|30|1456500|13.73|12.9|13|13.21|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|2|NASDAQ|2020|03|23|14|30|860600|13.25|12.18|12.98|13|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|3|NASDAQ|2020|03|20|14|30|1708000|13.8|11.91|13.41|11.91|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|4|NASDAQ|2020|03|19|14|30|1071000|12.05|9.69|11.88|10.21|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|5|NASDAQ|2020|03|18|14|30|1556600|12.13|9.34|10.15|11.91|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|6|NASDAQ|2020|03|17|14|30|1216100|13.53|12.4|12.66|12.79|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|7|NASDAQ|2020|03|16|14|30|1030800|13.51|12.1|12.78|12.9|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|8|NASDAQ|2020|03|13|14|30|1261100|14.07|12.8|14.03|13.2|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|9|NASDAQ|2020|03|12|14|30|1290300|14.07|12.14|12.2|14.03|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|10|NASDAQ|2020|03|11|14|30|1268600|15.36|14.54|14.95|15.04|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|11|NASDAQ|2020|03|10|14|30|1635500|15.95|14.69|15.5|15.13|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|12|NASDAQ|2020|03|09|14|30|1450900|15.1|13.75|14.66|14.05|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|13|NASDAQ|2020|03|06|15|30|1720800|16.299999|14.82|15.28|15.02|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|14|NASDAQ|2020|03|05|15|30|3809600|16.41|15.18|15.26|15.94|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|15|NASDAQ|2020|03|04|15|30|1377600|16.809999|15.62|16.530001|15.77|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
VNET|16|NASDAQ|2020|03|03|15|30|543300|15.48|14.88|15.25|15.16|informationtechnologyservices|1.72|-|1.2|-|-|3162|china|0.9|0.61|211.110001|Mar 04 AMC|technology|56.299999|1320
