empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PMBC|0|NASDAQ|2020|03|25|14|30|24600|4.91|4.65|4.75|4.66|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|1|NASDAQ|2020|03|24|14|30|46100|4.85|4.23|4.85|4.35|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|2|NASDAQ|2020|03|23|14|30|22800|4.5|4.14|4.25|4.5|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|3|NASDAQ|2020|03|20|14|30|78400|4.93|4.31|4.59|4.93|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|4|NASDAQ|2020|03|19|14|30|44700|5|4|5|4.07|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|5|NASDAQ|2020|03|18|14|30|36100|5.25|4.28|4.29|4.94|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|6|NASDAQ|2020|03|17|14|30|63100|5.61|4|5.61|4.1|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|7|NASDAQ|2020|03|16|14|30|48200|4.66|3.72|4.11|4.51|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|8|NASDAQ|2020|03|13|14|30|105800|5.66|4.85|5|5.45|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|9|NASDAQ|2020|03|12|14|30|43700|5.18|4.4|4.99|4.51|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
PMBC|10|NASDAQ|2020|03|11|14|30|33400|5.4|4.9|5.07|5.33|regionalpacificbanks|2.2|-|-|19.309999|-|160|usa|0.12|0.12|4.67|Apr 27 BMO|financial|72.699997|85.5
