empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OCCIP|0|NASDAQ|2020|03|25|14|30|2400|16.5|15.925|16.5|16|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|1|NASDAQ|2020|03|24|14|30|5500|16|15.6|15.6|16|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|2|NASDAQ|2020|03|23|14|30|1800|16.478001|15.09|15.09|16.4|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|3|NASDAQ|2020|03|20|14|30|500|19.85|18.049999|19.85|18.049999|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|4|NASDAQ|2020|03|19|14|30|12300|15.42|14.375|14.75|15.42|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|5|NASDAQ|2020|03|18|14|30|4700|19.5|17.120001|17.120001|19.5|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|6|NASDAQ|2020|03|17|14|30|3900|20|19.49|20|19.49|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|7|NASDAQ|2020|03|16|14|30|1200|21.059999|20.120001|20.216|21.059999|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|8|NASDAQ|2020|03|13|14|30|1600|22.5|22.5|22.5|22.5|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|9|NASDAQ|2020|03|12|14|30|13400|24.120001|20.969999|21.566999|24|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|10|NASDAQ|2020|03|11|14|30|2500|24.4|23.99|24|24.18|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|11|NASDAQ|2020|03|10|14|30|10100|24.879999|20.299999|24.34|24.6|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|12|NASDAQ|2020|03|09|14|30|4900|25.01|24.431|24.6|25.01|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|13|NASDAQ|2020|03|06|15|30|0|25.73|25.73|25.73|25.73|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|14|NASDAQ|2020|03|05|15|30|1200|25.73|25.594999|25.73|25.594999|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|15|NASDAQ|2020|03|04|15|30|300|25.516001|25.5|25.516001|25.5|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|16|NASDAQ|2020|03|03|15|30|1000|25.68|25.554001|25.554001|25.68|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|17|NASDAQ|2020|03|02|15|30|500|25.57|25.1|25.493999|25.57|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|18|NASDAQ|2020|02|28|15|30|2400|25.200001|24.85|24.976999|25.200001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|19|NASDAQ|2020|02|27|15|30|1200|25.677999|25.534|25.534|25.67|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|20|NASDAQ|2020|02|26|15|30|2600|25.799999|25.673|25.700001|25.799999|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|21|NASDAQ|2020|02|25|15|30|0|25.91|25.91|25.91|25.91|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|22|NASDAQ|2020|02|24|15|30|3600|25.950001|25.622999|25.91|25.950001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|23|NASDAQ|2020|02|21|15|30|0|25.9|25.9|25.9|25.9|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|24|NASDAQ|2020|02|20|15|30|300|25.9|25.870001|25.9|25.870001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|25|NASDAQ|2020|02|19|15|30|0|26.047001|26.047001|26.047001|26.047001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|26|NASDAQ|2020|02|18|15|30|500|26.047001|26.047001|26.047001|26.047001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|27|NASDAQ|2020|02|14|15|30|2700|26.139999|25.85|26.139999|25.85|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|28|NASDAQ|2020|02|13|15|30|1800|26.01|25.709999|25.719999|25.709999|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|29|NASDAQ|2020|02|12|15|30|3900|26.040001|25.5|25.888|26.040001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|30|NASDAQ|2020|02|11|15|30|400|25.75|25.73|25.73|25.75|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|31|NASDAQ|2020|02|10|15|30|2000|26.24|26|26|26.24|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|32|NASDAQ|2020|02|07|15|30|0|26.15|26.15|26.15|26.15|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|33|NASDAQ|2020|02|06|15|30|0|26.15|26.15|26.15|26.15|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|34|NASDAQ|2020|02|05|15|30|900|26.205|26.1|26.15|26.1|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|35|NASDAQ|2020|02|04|15|30|0|26.200001|26.200001|26.200001|26.200001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|36|NASDAQ|2020|02|03|15|30|0|26.200001|26.200001|26.200001|26.200001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|37|NASDAQ|2020|01|31|15|30|0|26.200001|26.200001|26.200001|26.200001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|38|NASDAQ|2020|01|30|15|30|0|26.200001|26.200001|26.200001|26.200001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|39|NASDAQ|2020|01|29|15|30|200|26.200001|26.200001|26.200001|26.200001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|40|NASDAQ|2020|01|28|15|30|500|25.837999|25.780001|25.837999|25.780001|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|41|NASDAQ|2020|01|27|15|30|900|25.864|25.709999|25.709999|25.864|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
OCCIP|42|NASDAQ|2020|01|24|15|30|0|25.82|25.82|25.82|25.82|assetmanagement|-|-|-|-|9.3|-|usa|-|-|-|-|financial|21.17|-
