empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROBT|0|NASDAQ|2020|03|25|14|30|34700|26.93|25.48|26.139999|25.959999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|1|NASDAQ|2020|03|24|14|30|23600|25.76|24.92|25.712999|24.92|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|2|NASDAQ|2020|03|23|14|30|23400|23.811001|22.864|23.450001|23.280001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|3|NASDAQ|2020|03|20|14|30|13700|24.867001|23.493999|23.493999|24.190001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|4|NASDAQ|2020|03|19|14|30|30900|24.08|22.620001|23.813999|22.68|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|5|NASDAQ|2020|03|18|14|30|21200|23.84|22.513|23.077999|23.299999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|6|NASDAQ|2020|03|17|14|30|19800|25.089001|23.76|24.93|24.51|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|7|NASDAQ|2020|03|16|14|30|29300|25.295|23.790001|23.790001|24.24|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|8|NASDAQ|2020|03|13|14|30|31900|27.02|25.15|26.99|26.65|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|9|NASDAQ|2020|03|12|14|30|91700|26.288|25.1|25.25|26.01|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|10|NASDAQ|2020|03|11|14|30|10800|29.1|28.065001|28.395|29.1|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|11|NASDAQ|2020|03|10|14|30|31000|29.75|28.726|29.740999|29.67|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|12|NASDAQ|2020|03|09|14|30|28300|29.823999|27|27.74|29.299999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|13|NASDAQ|2020|03|06|15|30|28300|31.5|30.790001|31.353001|31.1|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|14|NASDAQ|2020|03|05|15|30|12500|32.630001|31.981001|32.178001|32.240002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|15|NASDAQ|2020|03|04|15|30|12100|33.205002|32.419998|33.063999|32.610001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|16|NASDAQ|2020|03|03|15|30|71300|33.459999|31.889999|32.238998|33|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|17|NASDAQ|2020|03|02|15|30|32500|32.794998|31.799999|32.794998|32.080002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|18|NASDAQ|2020|02|28|15|30|30300|31.959999|31.02|31.9|31.26|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|19|NASDAQ|2020|02|27|15|30|43100|33.099998|32.16|32.186001|33.080002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|20|NASDAQ|2020|02|26|15|30|50300|34.189999|33.450001|33.639999|33.630001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|21|NASDAQ|2020|02|25|15|30|22300|34.68|33.459999|33.575001|34.650002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|22|NASDAQ|2020|02|24|15|30|35200|34.59|33.959999|34.400002|34.560001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|23|NASDAQ|2020|02|21|15|30|24700|36.169998|35.620998|35.75|36.169998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|24|NASDAQ|2020|02|20|15|30|24000|36.529999|36.049999|36.408001|36.349998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
ROBT|25|NASDAQ|2020|02|19|15|30|18400|36.639999|36.450001|36.540001|36.450001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
