empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHOO|0|NASDAQ|2020|01|29|15|30|200|26.229|26.229|26.229|26.229|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|1|NASDAQ|2020|01|28|15|30|0|26.299999|26.299999|26.299999|26.299999|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|2|NASDAQ|2020|01|27|15|30|800|26.343|26.299999|26.299999|26.299999|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|3|NASDAQ|2020|01|24|15|30|2000|26.34|26.1|26.34|26.1|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|4|NASDAQ|2020|01|23|15|30|1300|26.440001|26.181|26.181|26.200001|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|5|NASDAQ|2020|01|22|15|30|800|26.334|26.190001|26.190001|26.334|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|6|NASDAQ|2020|01|21|15|30|200|26.07|26.07|26.07|26.07|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|7|NASDAQ|2020|01|17|15|30|6000|26.427|26.01|26.195999|26.4|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|8|NASDAQ|2020|01|16|15|30|300|26.344999|26.344999|26.344999|26.344999|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|9|NASDAQ|2020|01|15|15|30|900|26.459999|26.27|26.440001|26.459999|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|10|NASDAQ|2020|01|14|15|30|500|26.15|26.15|26.15|26.15|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|11|NASDAQ|2020|01|13|15|30|300|26.146999|26.01|26.146999|26.025999|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|12|NASDAQ|2020|01|10|15|30|2500|26.379999|25.9|26.049999|26.379999|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|13|NASDAQ|2020|01|09|15|30|300|26.049999|26.049999|26.049999|26.049999|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
SOHOO|14|NASDAQ|2020|01|08|15|30|3700|26.304001|26|26.25|26|reithotelmotel|-|-|-|-|7.43|13|usa|-|-|-|-|financial|12.64|-
