empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NOVT|0|NASDAQ|2020|03|25|14|30|134200|79.360001|71.550003|72.209999|78.080002|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|1|NASDAQ|2020|03|24|14|30|182200|82.5|72.540001|78.07|78.660004|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|2|NASDAQ|2020|03|23|14|30|153900|77.379997|67.059998|74.790001|69.980003|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|3|NASDAQ|2020|03|20|14|30|242500|77.639999|66.440002|69.379997|74.57|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|4|NASDAQ|2020|03|19|14|30|564600|77.650002|68.919998|74.120003|71.309998|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|5|NASDAQ|2020|03|18|14|30|171700|80.139999|70.260002|71.769997|77.779999|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|6|NASDAQ|2020|03|17|14|30|241100|83.599998|73.089996|83.25|74.029999|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|7|NASDAQ|2020|03|16|14|30|197900|81.529999|71.529999|72.169998|74.239998|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|8|NASDAQ|2020|03|13|14|30|204500|83.419998|72.519997|83.419998|74.239998|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
NOVT|9|NASDAQ|2020|03|12|14|30|152400|78.989998|70.879997|71.779999|73.860001|scientifictechnicalinstruments|2.9|1.4|2.3|66.769997|-|2290|usa|0.57|0.55|19.530001|Feb 26 BMO|technology|94.400002|2609.999756
