empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THFF|17|NASDAQ|2020|03|02|15|30|53100|41.389999|39.919998|41.09|40.02|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|18|NASDAQ|2020|02|28|15|30|85700|42.02|39.189999|39.950001|41.299999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|19|NASDAQ|2020|02|27|15|30|80600|43.630001|42.029999|42.07|42.139999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|20|NASDAQ|2020|02|26|15|30|38200|43.040001|42.43|42.529999|42.580002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|21|NASDAQ|2020|02|25|15|30|63100|42.98|42.259998|42.450001|42.650002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|22|NASDAQ|2020|02|24|15|30|47600|42.950001|42.470001|42.810001|42.470001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|23|NASDAQ|2020|02|21|15|30|31700|43.389999|42.790001|43.279999|43.380001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|24|NASDAQ|2020|02|20|15|30|17100|43.490002|43|43.25|43.23|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|25|NASDAQ|2020|02|19|15|30|14900|43.52|43.07|43.16|43.52|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|26|NASDAQ|2020|02|18|15|30|21500|43.919998|43.119999|43.450001|43.759998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|27|NASDAQ|2020|02|14|15|30|28600|44.509998|43.700001|43.700001|44.34|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|28|NASDAQ|2020|02|13|15|30|24400|44.470001|43.650002|44.470001|43.650002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|29|NASDAQ|2020|02|12|15|30|26400|44.349998|43.849998|43.970001|44.349998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|30|NASDAQ|2020|02|11|15|30|52300|44.419998|43.540001|44.200001|43.91|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|31|NASDAQ|2020|02|10|15|30|47100|43.860001|43|43.860001|43.220001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|32|NASDAQ|2020|02|07|15|30|45300|43.68|42.93|43.049999|42.939999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|33|NASDAQ|2020|02|06|15|30|33600|43.200001|42.549999|42.68|43.200001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|34|NASDAQ|2020|02|05|15|30|20800|43.220001|42.459999|43.049999|42.720001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|35|NASDAQ|2020|02|04|15|30|19000|42.84|42.16|42.290001|42.459999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|36|NASDAQ|2020|02|03|15|30|31100|42.439999|41.540001|42.099998|41.990002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|37|NASDAQ|2020|01|31|15|30|35900|42.639999|41.610001|41.73|42.639999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|38|NASDAQ|2020|01|30|15|30|26300|43.009998|42.099998|42.869999|42.189999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|39|NASDAQ|2020|01|29|15|30|19500|42.810001|42.119999|42.330002|42.619999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|40|NASDAQ|2020|01|28|15|30|27900|43.669998|42.580002|42.799999|43.150002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|41|NASDAQ|2020|01|27|15|30|14500|43.52|42.610001|43.09|42.610001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|42|NASDAQ|2020|01|24|15|30|19800|44.110001|43.029999|43.279999|44.110001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|43|NASDAQ|2020|01|23|15|30|35300|43.939999|43.16|43.619999|43.470001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|44|NASDAQ|2020|01|22|15|30|25500|43.740002|43.27|43.52|43.740002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|45|NASDAQ|2020|01|21|15|30|18600|44.099998|43.700001|43.700001|44.099998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|46|NASDAQ|2020|01|17|15|30|26800|44.75|44.02|44.18|44.75|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|47|NASDAQ|2020|01|16|15|30|23200|44.529999|44|44.389999|44.34|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|48|NASDAQ|2020|01|15|15|30|18800|44.02|43.509998|43.93|44.02|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|49|NASDAQ|2020|01|14|15|30|23300|44.560001|44.009998|44.099998|44.029999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|50|NASDAQ|2020|01|13|15|30|32600|44.349998|42.860001|44.240002|43.709999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|51|NASDAQ|2020|01|10|15|30|25900|43.959999|43.389999|43.610001|43.959999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|52|NASDAQ|2020|01|09|15|30|25900|44.43|43.860001|43.959999|44.389999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|53|NASDAQ|2020|01|08|15|30|25300|44.470001|44|44.349998|44.360001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|54|NASDAQ|2020|01|07|15|30|32600|45|44.009998|44.299999|44.869999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|55|NASDAQ|2020|01|06|15|30|41200|45.82|44.57|45.450001|45.150002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|56|NASDAQ|2020|01|03|15|30|34100|45.59|44.93|45.220001|45.18|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|57|NASDAQ|2020|01|02|15|30|26500|45.919998|45.23|45.369999|45.919998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|58|NASDAQ|2019|12|31|15|30|26000|46.07|45.48|45.720001|45.48|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|59|NASDAQ|2019|12|30|15|30|17800|46.040001|45.549999|45.73|45.91|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|60|NASDAQ|2019|12|27|15|30|27900|46.189999|45.52|45.889999|45.900002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|61|NASDAQ|2019|12|26|15|30|17100|46.27|45.740002|45.740002|46.259998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|62|NASDAQ|2019|12|24|15|30|7800|46.290001|45.720001|46.290001|45.939999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|63|NASDAQ|2019|12|23|15|30|25700|46.869999|45.43|45.889999|46.369999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|64|NASDAQ|2019|12|20|15|30|81900|46.630001|46.060001|46.389999|46.150002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|65|NASDAQ|2019|12|19|15|30|49200|46.93|45.970001|46.150002|46.310001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|66|NASDAQ|2019|12|18|15|30|51700|46.700001|45.91|46.400002|46.580002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|67|NASDAQ|2019|12|17|15|30|35300|46.73|45.330002|46.259998|45.970001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|68|NASDAQ|2019|12|16|15|30|21300|46.200001|45.57|45.75|45.73|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|69|NASDAQ|2019|12|13|15|30|26500|45.610001|45.060001|45.389999|45.610001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|70|NASDAQ|2019|12|12|15|30|28600|45.880001|44.580002|45.610001|44.580002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|71|NASDAQ|2019|12|11|15|30|28300|44.830002|44.279999|44.57|44.5|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|72|NASDAQ|2019|12|10|15|30|28400|44.68|44.169998|44.48|44.400002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|73|NASDAQ|2019|12|09|15|30|17200|44.630001|44.209999|44.330002|44.459999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|74|NASDAQ|2019|12|06|15|30|31300|44.990002|44.34|44.400002|44.509998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|75|NASDAQ|2019|12|05|15|30|24200|44.459999|44|44.25|44.02|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|76|NASDAQ|2019|12|04|15|30|31900|44.48|43.900002|44.09|44.009998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|77|NASDAQ|2019|12|03|15|30|54400|44.099998|43.25|43.98|43.439999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|78|NASDAQ|2019|12|02|15|30|26300|44.689999|43.639999|43.799999|44.369999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|79|NASDAQ|2019|11|29|15|30|25700|44.43|44.18|44.220001|44.18|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|80|NASDAQ|2019|11|27|15|30|27000|44.619999|43.900002|44.360001|44.41|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|81|NASDAQ|2019|11|26|15|30|32800|45|44.049999|44.150002|44.450001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|82|NASDAQ|2019|11|25|15|30|38200|44.810001|43.799999|44.470001|43.959999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|83|NASDAQ|2019|11|22|15|30|31700|44|43.549999|43.93|43.669998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|84|NASDAQ|2019|11|21|15|30|81400|43.880001|43.130001|43.509998|43.880001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|85|NASDAQ|2019|11|20|15|30|40800|44.32|43.540001|43.73|43.790001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|86|NASDAQ|2019|11|19|15|30|23200|44.68|43.240002|43.919998|43.990002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|87|NASDAQ|2019|11|18|15|30|24800|44.009998|42.240002|43.75|44.009998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|88|NASDAQ|2019|11|15|15|30|27700|44.52|44.07|44.07|44.52|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|89|NASDAQ|2019|11|14|15|30|47200|44.740002|44.009998|44.209999|44.560001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|90|NASDAQ|2019|11|13|15|30|35400|44.950001|44.369999|44.599998|44.560001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|91|NASDAQ|2019|11|12|15|30|38500|45.189999|44.540001|44.84|44.779999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|92|NASDAQ|2019|11|11|15|30|30400|44.959999|44.529999|44.75|44.59|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|93|NASDAQ|2019|11|08|15|30|44700|45.23|44.369999|44.860001|44.939999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|94|NASDAQ|2019|11|07|15|30|15900|45.75|45.009998|45.009998|45.599998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|95|NASDAQ|2019|11|06|15|30|32700|45.380001|44.450001|45.16|45.119999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|96|NASDAQ|2019|11|05|15|30|36700|45.630001|44.900002|45.080002|45.040001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|97|NASDAQ|2019|11|04|15|30|36700|45.310001|44.799999|45|44.860001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|98|NASDAQ|2019|11|01|14|30|52500|44.860001|44.02|44.759998|44.02|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|99|NASDAQ|2019|10|31|14|30|40400|43.950001|43.09|43.869999|43.59|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|100|NASDAQ|2019|10|30|14|30|32400|43.919998|43.130001|43.709999|43.759998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|101|NASDAQ|2019|10|29|14|30|31100|43.98|43|43.639999|43.200001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|102|NASDAQ|2019|10|28|14|30|39100|43.380001|42.310001|43.150002|42.869999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|103|NASDAQ|2019|10|25|15|30|24200|43.810001|42.900002|43.27|42.900002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|104|NASDAQ|2019|10|24|15|30|22300|43.939999|43.18|43.18|43.400002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|105|NASDAQ|2019|10|23|15|30|25800|43.82|43.18|43.650002|43.27|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|106|NASDAQ|2019|10|22|15|30|19700|44.119999|43|43.360001|43.32|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|107|NASDAQ|2019|10|21|15|30|31300|43.73|42.549999|43.23|42.98|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|108|NASDAQ|2019|10|18|15|30|58700|43|42.439999|42.759998|42.48|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|109|NASDAQ|2019|10|17|15|30|30000|42.91|42.23|42.779999|42.59|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|110|NASDAQ|2019|10|16|15|30|59500|43.029999|42.029999|42.259998|42.599998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|111|NASDAQ|2019|10|15|15|30|25800|42.91|42.400002|42.610001|42.43|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|112|NASDAQ|2019|10|14|15|30|18600|42.560001|42.189999|42.299999|42.279999|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|113|NASDAQ|2019|10|11|15|30|37700|43.119999|42.119999|42.369999|42.540001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|114|NASDAQ|2019|10|10|15|30|27800|42.610001|41.82|41.869999|41.91|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|115|NASDAQ|2019|10|09|15|30|23800|42.18|41.73|41.900002|41.849998|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|116|NASDAQ|2019|10|08|15|30|40600|41.98|41.369999|41.73|41.810001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|117|NASDAQ|2019|10|07|15|30|41800|42.509998|41.740002|42.099998|42.27|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|118|NASDAQ|2019|10|04|15|30|14800|42.59|42|42.509998|42.130001|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|119|NASDAQ|2019|10|03|15|30|20500|42.330002|41.560001|42.080002|42.16|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|120|NASDAQ|2019|10|02|15|30|27100|42.509998|41.740002|42.240002|42.34|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|121|NASDAQ|2019|10|01|15|30|26900|44.049999|42.27|42.549999|43.75|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
THFF|122|NASDAQ|2019|09|30|15|30|35900|43.830002|43.389999|43.470001|43.830002|regionalmidwestbanks|1.9|-|-|8.39|3.27|957|usa|0|0|2.94|Feb 07|financial|57.700001|432.029999
