empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTSP|0|NASDAQ|2020|01|29|15|30|1700|101.459999|99.43|99.43|101.459999|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|1|NASDAQ|2020|01|28|15|30|14900|100.550003|98.849998|100.197998|98.849998|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|2|NASDAQ|2020|01|27|15|30|60900|100|98.639999|100|98.639999|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|3|NASDAQ|2020|01|24|15|30|27800|101.099998|100.949997|100.949997|101.099998|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|4|NASDAQ|2020|01|23|15|30|4100|102.160004|101.389999|101.660004|101.389999|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|5|NASDAQ|2020|01|22|15|30|9100|102.800003|101.169998|102.410004|101.169998|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|6|NASDAQ|2020|01|21|15|30|600|101.204002|100.800003|101.204002|100.959999|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|7|NASDAQ|2020|01|17|15|30|1300|101|100.720001|100.989998|100.720001|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|8|NASDAQ|2020|01|16|15|30|35600|100.889999|100|100.864998|100.260002|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|9|NASDAQ|2020|01|15|15|30|22800|100.43|100|100.300003|100|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|10|NASDAQ|2020|01|14|15|30|32700|101.320999|100.400002|100.400002|101.209999|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|11|NASDAQ|2020|01|13|15|30|107000|103.224998|101.849998|103.019997|102.150002|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|12|NASDAQ|2020|01|10|15|30|3700|102.559998|101.709999|102.169998|101.709999|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|13|NASDAQ|2020|01|09|15|30|1900|102.199997|101.349998|101.669998|102.199997|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|14|NASDAQ|2020|01|08|15|30|1600|101.690002|101.220001|101.550003|101.220001|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|15|NASDAQ|2020|01|07|15|30|1700|101.400002|101.119003|101.382004|101.119003|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|16|NASDAQ|2020|01|06|15|30|33700|101.482002|100.5|101.413002|101.247002|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|17|NASDAQ|2020|01|03|15|30|2100|101.339996|100.459999|101.25|100.459999|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|18|NASDAQ|2020|01|02|15|30|1200|101.650002|101.5|101.650002|101.5|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|19|NASDAQ|2019|12|31|15|30|2400|101.489998|100.57|101.489998|101.050003|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|20|NASDAQ|2019|12|30|15|30|3800|101.208|101|101.040001|101|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|21|NASDAQ|2019|12|27|15|30|600|101|101|101|101|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|22|NASDAQ|2019|12|26|15|30|0|101|101|101|101|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|23|NASDAQ|2019|12|24|15|30|500|101|101|101|101|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|24|NASDAQ|2019|12|23|15|30|800|101.099998|100.910004|100.910004|100.910004|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|25|NASDAQ|2019|12|20|15|30|3300|101.391998|101|101.010002|101.010002|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|26|NASDAQ|2019|12|19|15|30|2700|101.291|100.559998|101.199997|100.559998|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
VRTSP|27|NASDAQ|2019|12|18|15|30|900|100.949997|100.5|100.860001|100.5|assetmanagement|-|-|-|10.86|7.43|577|usa|-|-|-|-|financial|91.07|697.080017
